Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Pergamasus sp. (juv) {s},Rhodacarus coronatus,5.64e-05,1.2e-05
Parasitidae (juv) {s},Uropoda minima,2.7e-05,1.34e-05
Geholaspis longispinosus,Pergamasus sp. (juv) {s},0.000112778,5.64e-05
Eniochthonius minutissimus,Geholaspis longispinosus,2.06e-05,0.000112778
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Philodromus dispar,Phthiracarus laevigatus,0.013387849,0.000367071
Lathrobium brunnipes,Neobisium carcinoides,0.009805234,0.001549189
Haplodrassus silvstris,Liocranidae sp. (juv),0.046070603,0.002874279
Julidae sp.,Liocranidae sp. (juv),0.00617,0.002874279
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Clubionidae (juv),Elateridae sp1 (juv) {l},0.003435355,0.01092301
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Acrotrichis sp.,Pterostichus chamaeleon (juv),0.000456894,0.081408931
