Prey,Predator,PreyMass,PredatorMass
Boreogadus saida,Onisimus caricus,1089.78,0.005047659
Gammarellus homari,Parapleustes monocuspis,0.005047659,0.007402367
Laminaria solidungula,Mysis oculata,0.2816134,0.007402367
Liparis fabricii,Puncturella noachina,50,0.007402367
Diastylis goodsiri,Levinsenia gracilis,0.005047659,0.008757316
Gammarus setosus,Levinsenia gracilis,0.01182719,0.008757316
Myoxocephalus scorpius,Thysanoessa longicaudata,58.51796,0.01182719
Devaleraea ramentacea,Menestho albula,0.318878,0.02163979
Haliclona,Yoldiella frigida,6.383291,0.02163979
Desmarestia aculeata,Pandora glacialis,0.02035868,0.1810721
Hipoglossoides platessoides,Littorina saxatilis ,6400,0.217374
Dinophysis acuta,Hormathia nodosa,3.44e-14,0.6354626
Eteone,Hormathia nodosa,0.0264349,0.6354626
Buccinum undatum,Urticina eques,0.05070428,2.183546
Globigerina quinqueloba,Sebastes marinus,4.06e-11,240.63
Nephtys ciliata,Somateria mollissima,0.05070428,1106.171
Lyonsia arenosa,Raja clavata,0.1301654,2014.828
