Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Merismopedia punctata,6.82e-05,2.41e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Perca flavescens,Synura sp.,41,1.61e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Perca flavescens,Polyarthra remata,41,1.99e-07
Dinobryon sp.,Monostyla lunaris,1.36e-09,1.37e-06
Holopedium gibberum,Keratella crassa,6.82e-05,1.89e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Lyngbya sp.,fish fry,7.39e-09,0.016
Lyngbya sp.,Perca flavescens,7.39e-09,41
Merismopedia punctata,Perca flavescens,2.41e-11,41
