Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Carpoglyphus lactis,54.5,1.09e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Oliarus,Pseudothrips inequalis,0.0065,0.001874225
Ascia monuste,Aysha velox,6.828348317,0.0065
Callihormius bifasciatus,Sapintus fulvipes,0.001671743,0.007
Callihormius bifasciatus,Pseudomyrmex elongatus,0.001671743,0.016248394
Carpoglyphus lactis,Pentacora sphacelata,1.09e-06,0.032069663
Anisomeristes,Oiketicus abbottii,3.62e-05,0.071247903
Fungi,Natrix,4.46244769,100
Aratus pisonii,Butorides virescens,0.311301534,240
