Prey,Predator,PreyMass,PredatorMass
Monocephalus fuscipes,Rhodacarus agrestis,0.001036461,1.55e-05
Allacma fusca,Proisotoma minima,1.02e-05,1.67e-05
Atheta sp.,Proisotoma minima,0.000743498,1.67e-05
Isotomiella minor,Proisotoma minima,3.27e-06,1.67e-05
Micrargus herbigradus,Proisotoma minima,0.001961535,1.67e-05
Monocephalus fuscipes,Proisotoma minima,0.001036461,1.67e-05
Nargus anisotomoides,Proisotoma minima,0.001385543,1.67e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus (juv),0.000283672,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Monocephalus fuscipes,Uroseius cylindricus (juv),0.001036461,2.39e-05
Trichoribates novus,Uroseius cylindricus (juv),0.00011199,2.39e-05
Athous zebei (juv) {s},Dicyrtomina ornata,0.000510974,2.68e-05
Campodea sp. {m},Dicyrtomina ornata,0.000717334,2.68e-05
Ceratophysella denticulata,Dicyrtomina ornata,5.96e-06,2.68e-05
Dicyrtomina ornata,Trachytes aegrota,2.68e-05,3.7e-05
Geholaspis mandibularis (juv.),Trachytes aegrota,4.42e-05,3.7e-05
Microneta viaria,Trachytes aegrota,0.001863227,3.7e-05
Monocephalus fuscipes,Trachytes aegrota,0.001036461,3.7e-05
Robertus lividus (juv) {m},Uropoda cassidea (juv),0.000206594,3.95e-05
Achipteria coleoptrata,Uroseius cylindricus,5e-05,4.03e-05
Robertus lividus (juv) {m},Uroseius cylindricus,0.000206594,4.03e-05
Elateridae sp1 (juv) {m},Pachylaelaps cf. vexillifer,0.000283672,4.12e-05
Neobisium sp.,Pachylaelaps cf. vexillifer,0.001603525,4.12e-05
Allaiulus nitidus {xxl},Geholaspis mandibularis (juv.),0.031924658,4.42e-05
Asthenargus paganus,Geholaspis mandibularis (juv.),0.001033517,4.42e-05
Campodea sp. {m},Geholaspis mandibularis (juv.),0.000717334,4.42e-05
Ceratinella brevis,Geholaspis mandibularis (juv.),0.001816109,4.42e-05
Elateridae sp1 (juv) {m},Veigaia nemorensis,0.000283672,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Tectocepheus velatus velatus,omnivorous nematodes,1.17e-05,6.02e-05
Hahniidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.00062287,8.19e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
Micrargus herbigradus,Phthiracarus borosetosus,0.001961535,9.99e-05
Linyphiidae (juv),Trichoribates novus,0.000519895,0.00011199
Allacma fusca,Edwarzetes edwardsii,1.02e-05,0.000125913
Ceratinella brevis,Edwarzetes edwardsii,0.001816109,0.000125913
Carabodes labyrinthicus,Scutigerella immaculata {m},4.35e-05,0.000203722
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Gyrohypnus sp. (juv),Scutigerella immaculata {m},0.001929925,0.000203722
Pseudanurophorus binoculatus,Scutigerella immaculata {m},5.04e-06,0.000203722
Gyrohypnus sp. (juv),Robertus lividus (juv) {m},0.001929925,0.000206594
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
Othius sp. (juv) {m},Robertus lividus (juv) {m},0.002792224,0.000206594
Dicyrtomina ornata,Elateridae sp1 (juv) {m},2.68e-05,0.000283672
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Nothrus silvestris,Robertus sp. (juv) {m},8.43e-05,0.00037098
Adoristes ovatus,Linyphiidae (juv),6.44e-05,0.000519895
Gyrohypnus sp. (juv),Linyphiidae (juv),0.001929925,0.000519895
Liacarus coracinus,Linyphiidae (juv),0.000173747,0.000519895
Achipteria coleoptrata,Hahniidae sp. (juv),5e-05,0.00062287
Geophilus ribauti,Hahniidae sp. (juv),0.004253993,0.00062287
Gyrohypnus sp. (juv),Hahniidae sp. (juv),0.001929925,0.00062287
Geholaspis mandibularis (juv.),Scolytidae sp.,4.42e-05,0.001026419
Hahniidae sp. (juv),Scolytidae sp.,0.00062287,0.001026419
Dissorhina ornata,Monocephalus fuscipes,1.17e-05,0.001036461
Edwarzetes edwardsii,Monocephalus fuscipes,0.000125913,0.001036461
Liacarus coracinus,Monocephalus fuscipes,0.000173747,0.001036461
Ceratophysella denticulata,Erigonella hiemalis,5.96e-06,0.001322539
Edwarzetes edwardsii,Erigonella hiemalis,0.000125913,0.001322539
Dicyrtomina ornata,Nargus anisotomoides,2.68e-05,0.001385543
Isotomiella minor,Nargus anisotomoides,3.27e-06,0.001385543
Allacma fusca,Xantholininae sp. (juv),1.02e-05,0.00144613
Edwarzetes edwardsii,Xantholininae sp. (juv),0.000125913,0.00144613
Quadroppia quadricarinata,Xantholininae sp. (juv),4.77e-06,0.00144613
Robertus scoticus,Xantholininae sp. (juv),0.00204428,0.00144613
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Achipteria coleoptrata,Ceratinella brevis,5e-05,0.001816109
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Achipteria coleoptrata,Gyrohypnus sp. (juv),5e-05,0.001929925
Edwarzetes edwardsii,Gyrohypnus sp. (juv),0.000125913,0.001929925
Geophilus ribauti,Micrargus herbigradus,0.004253993,0.001961535
Athous subfuscus (juv) {l},Tenuiphantes tenuis,0.00467099,0.001997645
Brachychthoniidae spp.,Tenuiphantes tenuis,7.11e-06,0.001997645
Achipteria coleoptrata,Robertus scoticus,5e-05,0.00204428
Adrastus sp. (juv),Robertus scoticus,0.005740155,0.00204428
Mesaphorura sp.,Robertus scoticus,1.46e-05,0.00204428
Geophilus ribauti,Othius sp. (juv) {m},0.004253993,0.002792224
Ceratophysella denticulata,Lithobius sp.,5.96e-06,0.00359344
Cornodendrolaelaps cf cornutulus,Lithobius sp.,5.71e-06,0.00359344
Allacma fusca,Staphylinidae spec,1.02e-05,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
Rhysotritia duplicata,Staphylinidae spec,0.000173747,0.004003596
Dicyrtomina ornata,Geophilus ribauti,2.68e-05,0.004253993
Allacma fusca,Phalangiidae sp. (juv),1.02e-05,0.005966949
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Asthenargus paganus,Julidae sp.,0.001033517,0.00617
Lysigamasus jugincola,Robertus lividus,2.1e-05,0.008396656
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Dicyrtomina ornata,Pterostichus strenuus,2.68e-05,0.019881566
Lysigamasus lapponicus,Pterostichus strenuus,5.21e-05,0.019881566
Dicyrtomina ornata,Tachypodoiulus niger,2.68e-05,0.063822
Lithobius aeruginosus {m},Tachypodoiulus niger,0.000549355,0.063822
Robertus lividus (juv) {m},Tachypodoiulus niger,0.000206594,0.063822
