Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Isotomiella minor,Lithobius sp1 {l},3.27e-06,0.000273141
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Lysigamasus lapponicus,Robertus sp. (juv) {m},5.21e-05,0.00037098
Macrocheles dentatus,Robertus sp. (juv) {m},9.56e-05,0.00037098
Lysigamasus lapponicus,Pocadicnemis juncea,5.21e-05,0.00109047
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Atheta sp.,Harpactea lepida (juv) small,0.000743498,0.002996785
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Amaurobius sp. (juv),Lithobius tricuspis,0.012068147,0.00559683
Athous haemorrhoidalis (juv),Lithobius tricuspis,0.011601014,0.00559683
Lithobius aeruginosus (juv),Lithobius tricuspis,0.000229612,0.00559683
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Aegopinella nitens (juv),Trogulus sp. (juv),0.009240836,0.012859195
