Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Sminthuridae,0.00120563068965517,2.95e-05
Cicadoidea,Poduromorpha,0.000374839916666667,2.95e-05
Coenagrion sp,Sminthuridae,0.024773458,2.95e-05
Herina parva,Poduromorpha,0.00132888,2.95e-05
Lepidoptera,Sminthuridae,0.00460948633333333,2.95e-05
Pachygnatha sp,Poduromorpha,0.002103839,2.95e-05
Natrix natrix,Tetragnathidae,100,3.41e-05
Bathyphantes setiger,Cecidomyiidae,0.00077728,5.32e-05
Araneidae,Edaphus blŸhweissi,4.04e-05,6.72e-05
Cicadoidea,Thripidae,0.000374839916666667,8.85e-05
Coenagrion sp,Thripidae,0.024773458,8.85e-05
Episyrphus balteatus,Thripidae,0.009833708,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Muscidae copro,Thripidae,0.001262436,8.85e-05
Phlaeothripidae phyto,Thripidae,0.000589844,8.85e-05
Somatochlora sp,Thripidae,0.315566673,8.85e-05
Haplothrips sp,Swammerdamella brevicornis,0.000294922,0.000132888
Cicadina,Sternorrhyncha,0.000356719,0.000144398
Deltocephalinae,Sternorrhyncha,0.000244328,0.000144398
Gnathonarium dentatum,Sternorrhyncha,0.001554561,0.000144398
Libellulidae,Sternorrhyncha,0.233873244,0.000144398
Marpissa sp,Sternorrhyncha,0.000842918,0.000144398
Anguis fragilis,Philodromidae,20,0.000147165
Ichneumonidae,Philodromidae,0.001727543,0.000147165
Carabidae,Meioneta rurestris,0.000101895,0.000172729
Heteroptera,Meioneta rurestris,0.00130471,0.000172729
Agriotes sp,Microphysidae,0.007608304,0.000244328
Dolichopus nubilius,Pentatomidae,0.002391983,0.000244328
Pardosa prativaga,Pentatomidae,0.021280211,0.000244328
Herina parva,Thomisidae,0.00132888,0.000291221
Lycosidae,Thomisidae,0.0071032205,0.000291221
Psychodidae,Thomisidae,0.000744173,0.000291221
Carabidae,Dolomedes sp,0.000101895,0.000299858
Larinioides sp,Sphaerocidae,0.006632793,0.000409295
Haematopota sp,Hypostenus latifrons,0.007707501,0.000490858
Aeshna sp,Ephydridae,0.240656453,0.000531552
Enochrus testaceus,Philodromus sp,0.006872016,0.00057346
Acari phyto,Linyphiidae,3.45e-05,0.00061837
Acari phyto,Sciaridae,3.45e-05,0.000661782
Pachygnatha sp,Sciaridae,0.002103839,0.000661782
Chloropidae,Fulgoroidea,0.001634522,0.000691448
Chrysopidae,Psychodidae,0.000797328,0.000744173
Clubiona stagnatilis,Psychodidae,0.024527516,0.000744173
Leptoceridae,Psychodidae,0.006193365,0.000744173
Pirata sp,Psychodidae,0.002860392,0.000744173
Antistea elegans,Satilatlas britteni,0.00167393585185185,0.00077728
Araeoncus humilis,Satilatlas britteni,0.000172729,0.00077728
Cecidomyiidae,Satilatlas britteni,5.32e-05,0.00077728
Rhopalum sp,Satilatlas britteni,0.001860431,0.00077728
Episyrphus balteatus,Marpissa sp,0.009833708,0.000842918
Empididae,Platystethus sp,0.000531552,0.000849185
Libellulidae,Platystethus sp,0.233873244,0.000849185
Neoscona adianta,Platystethus sp,0.0182244783636364,0.000849185
Phoridae,Platystethus sp,0.001063104,0.000849185
Aeshna sp,Phoridae,0.240656453,0.001063104
Chironomidae,Phoridae,0.000349737393939394,0.001063104
Delphacinae,Tetragnatha sp,0.003420588,0.001088193
Lema melanopus,Tetragnatha sp,0.006872016,0.001088193
Aphidoidea,Delphacidae,0.00120563068965517,0.001175216
Agonum thoreyi,Muscidae flor,0.009080878,0.001262436
Conocephalus dorsalis,Muscidae copro,0.069007887,0.001262436
Helicidae,Muscidae flor,0.143090285,0.001262436
Agelenidae,Herina parva,0.00172729,0.00132888
Anguis fragilis,Herina parva,20,0.00132888
Capreolus capreolus,Herina parva,20000,0.00132888
Cecidomyiidae,Gnathonarium dentatum,5.32e-05,0.001554561
Aeshna sp,Herina frondescentiae,0.240656453,0.001568078
Agelenidae,Herina frondescentiae,0.00172729,0.001568078
Capreolus capreolus,Herina frondescentiae,20000,0.001568078
Ceratopogonidae,Herina frondescentiae,0.000926708314285714,0.001568078
Acari phyto,Nemotelus pantherinus,3.45e-05,0.001594655
Haplothrips sp,Nemotelus pantherinus,0.000294922,0.001594655
Agelenidae,Rhinophoridae,0.00172729,0.001594655
Antistea elegans,Rhinophoridae,0.00167393585185185,0.001594655
Chloropidae,Rhinophoridae,0.001634522,0.001594655
Agriotes sp,Antistea elegans,0.007608304,0.00167393585185185
Araeoncus humilis,Ichneumonidae,0.000172729,0.001727543
Emberiza schoeniclus,Ichneumonidae,20,0.001727543
Haplothrips sp,Rhopalum sp,0.000294922,0.001860431
Pentatomidae,Rhopalum sp,0.000244328,0.001860431
Bathyphantes gracilis,Pachygnatha sp,0.00077728,0.002103839
Enochrus testaceus,Pachygnatha sp,0.006872016,0.002103839
