Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Keratella cochlearis,Luxilus cornutus,1e-08,40
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,48
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Leptodora kindtii,Perca flavescens,0.00456,53
