Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Othius sp. (juv) {m},leaf litter,0.002792224,-999
Othius sp. (juv) {m},roots,0.002792224,-999
Pterostichinae sp.,roots,0.088703415,-999
Veigaia planicola (juv),roots,1.03e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura yosii,0.000220271,1.43e-06
Euophrys frontalis,Paratullbergia macdougalli,0.00313298,2.7e-06
Atheta fungi,Isotomiella minor,0.00069019,3.27e-06
Agriotes sp. (juv),Trachytes aegrota (juv) {xs},0.001333964,3.57e-06
Leptacinus sp. (juv),Microppia minus,0.00045783,3.83e-06
Lysigamasus vagabundus,Microppia minus,5.29e-05,3.83e-06
Lysigamasus vagabundus,Micraphorura absoloni,5.29e-05,3.88e-06
Atheta fungi,Friesea claviseta,0.00069019,4.34e-06
Athous subfuscus (juv) {l},Friesea claviseta,0.00467099,4.34e-06
Dicymbium brevisetosum,Friesea claviseta,0.001076934,4.34e-06
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus sarekensis,0.000220271,5.27e-06
Stenus sp.,Tectocepheus velatus sarekensis,0.001769014,5.27e-06
Carabodes ornatus,Friesea mirabilis,7.15e-05,6.36e-06
Eupelops torulosus,Friesea mirabilis,9.55e-05,6.36e-06
Carabodes ornatus,Entomobrya sp.,7.15e-05,6.75e-06
Dicymbium brevisetosum,Entomobrya sp.,0.001076934,6.75e-06
Athous subfuscus (juv) {l},Lepidocyrtus lanuginosus,0.00467099,8.99e-06
Athous subfuscus (juv) {l},Oppiella nova,0.00467099,8.99e-06
Carabodes ornatus,Lepidocyrtus lanuginosus,7.15e-05,8.99e-06
Dalopius marginatus (juv) {l},Lepidocyrtus lanuginosus,0.007338728,8.99e-06
Eupelops hirtus,Lepidocyrtus lanuginosus,0.000241607,8.99e-06
Eupelops torulosus,Lepidocyrtus lanuginosus,9.55e-05,8.99e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
Geophilomorpha sp.,Oppiella propinqua,0.006669259,1.08e-05
Lithobius sp.,Oppiella propinqua,0.00359344,1.08e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Leptacinus sp. (juv),Tectocepheus velatus alatus,0.00045783,1.35e-05
Lithobius sp.,Tectocepheus velatus alatus,0.00359344,1.35e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Carabodes labyrinthicus,Scolopendrella cf. subnuda {s},4.35e-05,2.33e-05
Linyphiidae cf Erigoniinae (juv) {m},Microtritia minima,0.000220271,2.74e-05
Lithobius sp.,Microtritia minima,0.00359344,2.74e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
Leptacinus sp. (juv),Trachytes aegrota,0.00045783,3.7e-05
Athous subfuscus (juv) {l},Geholaspis longispinosus (juv),0.00467099,3.95e-05
Dicymbium brevisetosum,Geholaspis longispinosus (juv),0.001076934,3.95e-05
Diplocephalus picinus,Geholaspis longispinosus (juv),0.001612679,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Scheloribates initialis,0.000220271,4.24e-05
Pergamasinae (juv) {s},Scheloribates initialis,1.87e-05,4.24e-05
Pterostichinae sp.,Scheloribates initialis,0.088703415,4.24e-05
Salticidae sp. (juv),Scheloribates initialis,0.001820737,4.24e-05
Dalopius marginatus (juv) {l},Lysigamasus vagabundus,0.007338728,5.29e-05
Dissorhina ornata,omnivorous nematodes,1.17e-05,6.02e-05
Athous subfuscus (juv) {l},Platynothrus peltifer,0.00467099,0.000111057
Brachychthoniidae spp.,Geholaspis longispinosus,7.11e-06,0.000112778
Pergamasinae (juv) {s},Rhysotritia duplicata,1.87e-05,0.000173747
Lithobius sp.,Tachyusa sp. (juv),0.00359344,0.000198338
Phthiracarus longulus,Tachyusa sp. (juv),6.8e-05,0.000198338
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Dalopius marginatus (juv) {l},Leptacinus sp. (juv),0.007338728,0.00045783
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Athous subfuscus (juv) {l},Tapinocyba insecta,0.00467099,0.001163738
Carabodes labyrinthicus,Erigonella hiemalis,4.35e-05,0.001322539
Geophilomorpha sp.,Stenus sp.,0.006669259,0.001769014
Neon reticulatus,Salticidae sp. (juv),0.00188068,0.001820737
Athous subfuscus (juv) {l},Microneta viaria,0.00467099,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Eupelops torulosus,Neon reticulatus,9.55e-05,0.00188068
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Entomobrya sp.,Othius sp. (juv) {m},6.75e-06,0.002792224
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Micranurida pygmaea,Staphylinidae spec,5.04e-06,0.004003596
Lipothrix lubbocki,Schendyla nemorensis,1.11e-05,0.005111424
Leptacinus sp. (juv),Trachelipus sp.,0.00045783,0.009576654
Stenus sp.,Trachelipus sp.,0.001769014,0.009576654
Dissorhina ornata,Pterostichinae sp.,1.17e-05,0.088703415
