Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Neelides minutus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Epicrius sp. (juv),Zerconopsis remiger,3.7e-06,3.53e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Folsomia spinosa,Zerconopsis remiger,5.41e-06,3.53e-05
Epicrius sp. (juv),Uroseius cylindricus,3.7e-06,4.03e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neelides minutus,Veigaia nemorensis,1.52e-05,4.83e-05
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Lamprohiza splendidula (juv),Oxypoda annularis,0.000513793,0.000715591
Achipteria coleoptrata,Lithobius cf. crassipes (juv),5e-05,0.000951286
Ballus chalybeius,Lithobius cf. crassipes (juv),0.004670553,0.000951286
Coleoptera sp.,Lithobius cf. crassipes (juv),0.001535648,0.000951286
Damaeus riparius,Lithobius cf. crassipes (juv),0.000216929,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Eupelops plicatus,Lithobius cf. crassipes (juv),7.89e-05,0.000951286
Glomeris connexa,Lithobius cf. crassipes (juv),0.000381907,0.000951286
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Julidae sp. (juv) {l},Neobisium sp.,0.001585562,0.001603525
Lamprohiza splendidula (juv),Neobisium sp.,0.000513793,0.001603525
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Lithobius cf. crassipes (juv),Salticidae sp. (juv),0.000951286,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Lysigamasus sp. (juv),Salticidae sp. (juv),2.42e-05,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Lamprohiza splendidula (juv),Microneta viaria,0.000513793,0.001863227
Athous sp. (juv),Dictyna latens,0.000875669,0.002855567
Athous subfuscus (juv) {m},Dictyna latens,0.000471002,0.002855567
Curculionidae sp.,Lithobius cf. dentatus (juv),0.006092829,0.003039922
Diplocephalus picinus,Lithobius cf. dentatus (juv),0.001612679,0.003039922
Elateridae sp1 (juv) {l},Lithobius cf. dentatus (juv),0.01092301,0.003039922
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Glomeris connexa,Lithobius sp.,0.000381907,0.00359344
Lithobius cf. crassipes (juv),Lithobius sp.,0.000951286,0.00359344
Lithobius cf. dentatus (juv),Othius subuliformis,0.003039922,0.003693547
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Ballus chalybeius (juv),Geophilus ribauti,0.001238989,0.004253993
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Athous sp. (juv),Centomerus sylvaticus,0.000875669,0.004287797
Athous subfuscus (juv) {m},Centomerus sylvaticus,0.000471002,0.004287797
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Athous vittatus (juv),Lithobius mutabilis,0.007401825,0.004660424
Brachysomus sp.,Lithobius mutabilis,0.005330532,0.004660424
Clubionidae (juv),Lithobius mutabilis,0.003435355,0.004660424
Coelotes sp. (juv) {xl},Lithobius mutabilis,0.018715775,0.004660424
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Domene scabricollis,Lithobius mutabilis,0.003846051,0.004660424
Eupelops plicatus,Lithobius mutabilis,7.89e-05,0.004660424
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Ballus chalybeius,Harpactea lepida (juv) large,0.004670553,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Dictyna latens,Harpactea lepida (juv) large,0.002855567,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Coelotes sp. (juv) {xl},Schendyla nemorensis,0.018715775,0.005111424
Curculionidae sp.,Schendyla nemorensis,0.006092829,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Domene scabricollis,Schendyla nemorensis,0.003846051,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lithobius cf. crassipes (juv),Schendyla nemorensis,0.000951286,0.005111424
Lithobius sp2 {l},Schendyla nemorensis,0.000157031,0.005111424
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Athous sp. (juv),Geophilus insculptus,0.000875669,0.005906476
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Ballus chalybeius (juv),Geophilus insculptus,0.001238989,0.005906476
Campodea sp. {l},Geophilus insculptus,0.002292383,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Ballus chalybeius (juv),Geophilomorpha sp.,0.001238989,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Agelenidae sp. (juv),Strigamia acuminata,0.009143081,0.006997365
Ballus chalybeius,Strigamia acuminata,0.004670553,0.006997365
Clubionidae (juv),Strigamia acuminata,0.003435355,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Glomeris connexa,Strigamia acuminata,0.000381907,0.006997365
Julidae sp. (juv) {l},Strigamia acuminata,0.001585562,0.006997365
Liacarus xylariae,Strigamia acuminata,0.000103721,0.006997365
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Neobisium sp.,Strigamia acuminata,0.001603525,0.006997365
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Ballus chalybeius,Geophilus flavus,0.004670553,0.007949148
Centomerus sylvaticus,Geophilus flavus,0.004287797,0.007949148
Ballus chalybeius,Robertus lividus,0.004670553,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Athous vittatus (juv),Thomisidae sp. (juv),0.007401825,0.010942955
Brachysomus sp.,Thomisidae sp. (juv),0.005330532,0.010942955
Clubionidae (juv),Thomisidae sp. (juv),0.003435355,0.010942955
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Domene scabricollis,Thomisidae sp. (juv),0.003846051,0.010942955
Lithobius mutabilis,Thomisidae sp. (juv),0.004660424,0.010942955
Lithobius sp.,Thomisidae sp. (juv),0.00359344,0.010942955
Othius subuliformis,Thomisidae sp. (juv),0.003693547,0.010942955
Otiorhynchus sp.,Thomisidae sp. (juv),0.002731116,0.010942955
Robertus lividus,Thomisidae sp. (juv),0.008396656,0.010942955
Saloca diceros,Thomisidae sp. (juv),0.001156146,0.010942955
Salticidae sp. (juv),Xysticus lanio,0.001820737,0.027497425
Ballus chalybeius,Pterostichus sp.,0.004670553,0.14115915
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
