Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Sminthuridae,0.003884811,2.95e-05
Chloropidae,Entomobryomorpha,0.000388033,2.95e-05
Mycetophilidae,Poduromorpha,0.000930216,2.95e-05
Psychodidae,Sminthuridae,0.000393512911764706,2.95e-05
Brachycera,Theridion sp,0.000744173,3.45e-05
Jassidae,Zora sp,0.000434903,3.45e-05
Sciaridae,Zora sp,0.000173817,3.45e-05
Hemistenus flavipes,Proctotrupoidea,0.000490858,7.97e-05
Acari phyto,Hybotidae,3.45e-05,8.21e-05
Aeshnidae,Hybotidae,0.240656453,8.21e-05
Araneidae,Hybotidae,3.45e-05,8.21e-05
Hypocyphtus discoideus,Phoridae,0.000245429,0.000172223
Antistea elegans,Mangora acalypha,0.00049746,0.000172729
Jassidae,Mangora acalypha,0.000434903,0.000172729
Acari phyto,Sciaridae,3.45e-05,0.000173817
Anisoptera,Sciaridae,0.240656453,0.000173817
Falco subbuteo,Sciaridae,210,0.000173817
Marpissa radiata,Sciaridae,0.011331022,0.000173817
Anisoptera,Ootetrastichus sp,0.240656453,0.000212621
Falco subbuteo,Thanatus sp,210,0.00027153
Limnobaris dolorosa,Thanatus sp,0.011289741,0.00027153
Muscidae flor,Thanatus sp,0.003322199,0.00027153
Pirata piraticus,Trichoptera,0.00518187,0.000294922
Sympetrum striolatum,Trichoptera,0.516113717,0.000294922
Entomobryomorpha,Salticidae,2.95e-05,0.000302276
Emberiza schoeniclus,Eupterygini,20,0.000366492
Microlinyphia impigra,Psychodidae,0.00077728,0.000393512911764706
Ichneumonidae,Philodromidae,0.002038501,0.000421459
Clubiona sp,Hemistenus flavipes,0.002780937,0.000490858
Hybotidae,Linyphiidae,8.21e-05,0.00049746
Aleocharinae,Drosophilidae,0.000245429,0.000531552
Chartoscirta cincta,Drosophilidae,0.003884811,0.000531552
Cicadella viridis,Culex sp,0.006230357,0.000531552
Chironomidae,Rhagionidae,0.000426386538461538,0.000744173
Liocranidae,Microlinyphia impigra,0.00172729,0.00077728
Aeshnidae,Pherbellia schoenherri,0.240656453,0.000797328
Araneidae,Mycetophilidae,3.45e-05,0.000930216
Ceratopogonidae,Walckenaeria nudipalpis,0.00121523724137931,0.001036374
Conocephalus dorsalis,Walckenaeria nudipalpis,0.083954296,0.001036374
Emberiza schoeniclus,Walckenaeria nudipalpis,20,0.001036374
Hebrus ruficeps,Zelotes sp,0.003835945,0.001036374
Evarcha sp,Robertus sp,0.00172729,0.001381832
Dolomedes sp,Lithobius sp,0.090855448,0.001474611
Anisoptera,Empididae,0.240656453,0.001594655
Entomobryomorpha,Tibellus sp,2.95e-05,0.001792927
Poduromorpha,Tibellus sp,2.95e-05,0.001792927
Proctotrupoidea,Tibellus sp,7.97e-05,0.001792927
Chloropidae,Ichneumonidae,0.000388033,0.002038501
Chironomidae,Limoniidae,0.000426386538461538,0.00213605096296296
Larinioides sp,Robertus insignis,0.011503751,0.00226275
Emberiza schoeniclus,Staphylinidae,20,0.002580148
Philodromidae,Staphylinidae,0.000421459,0.002580148
Cicadella viridis,Xysticus sp,0.006230357,0.002763664
Sminthuridae,Xysticus sp,2.95e-05,0.002763664
Chironomidae,Muscidae flor,0.000426386538461538,0.003322199
Culex sp,Muscidae flor,0.000531552,0.003322199
Hypocyphtus discoideus,Muscidae copro,0.000245429,0.003322199
Hypocyphtus discoideus,Muscidae flor,0.000245429,0.003322199
Hybotidae,Trypoxylon attenuatum,8.21e-05,0.003455087
Tibellus sp,Trypoxylon attenuatum,0.001792927,0.003455087
Calliphoridae,Chartoscirta cincta,0.014086122,0.003884811
Delphacidae,Ilione lineata,0.000351832,0.004252414
Emberiza schoeniclus,Ilione lineata,20,0.004252414
Evarcha sp,Ilione lineata,0.00172729,0.004252414
Campsicnemus scambus,Pachybrachius sp,0.001063104,0.004642227
Araneidae,Pirata piraticus,3.45e-05,0.00518187
Calliphoridae,Pirata piraticus,0.014086122,0.00518187
Araneidae,Paederus riparius,3.45e-05,0.005276727
Caelifera,Paederus riparius,0.211793792,0.005276727
Evarcha sp,Paederus riparius,0.00172729,0.005276727
Euconnus hirticollis,Tipulidae,8.05e-05,0.005315518
Limnobaris dolorosa,Tipulidae,0.011289741,0.005315518
Sympetrum striolatum,Tipulidae,0.516113717,0.005315518
Orthetrum sp,Psacadina zernyi,0.233873244,0.005528139
Sympetrum striolatum,Tachinidae,0.516113717,0.005581294
Anacaena limbata,Demetrias imperialis,0.000245429,0.006503872
Araneae,Demetrias imperialis,0.010881926,0.006503872
Araneidae,Haematopota sp,3.45e-05,0.00815932
Aeshnidae,Pirata tenuitarsis,0.240656453,0.009672823
Aeshnidae,Araneae,0.240656453,0.010881926
Chrysops relictus,Marpissa radiata,0.012491467,0.011331022
Hyla arborea arborea,Marpissa radiata,1,0.011331022
Araneus diadematus,Larinioides sp,0.076691671,0.011503751
Euconnus hirticollis,Larinioides sp,8.05e-05,0.011503751
Arctosa sp,Chrysops relictus,0.016858349,0.012491467
Caelifera,Chrysops relictus,0.211793792,0.012491467
Mycetophilidae,Tibellus maritimus,0.000930216,0.015925613
Ceratopogonidae,Trachelipus rathkei,0.00121523724137931,0.026248069
Chrysops relictus,Trachelipus rathkei,0.012491467,0.026248069
Emberiza schoeniclus,Trachelipus rathkei,20,0.026248069
Rana temporaria temporaria,Trachelipus rathkei,2,0.026248069
Emberiza schoeniclus,Lithobius piceus,20,0.02772268
Hebrus ruficeps,Lithobius piceus,0.003835945,0.02772268
Limnobaris dolorosa,Lithobius piceus,0.011289741,0.02772268
Ceratopogonidae,Tipula sp,0.00121523724137931,0.032158883
Emberiza schoeniclus,Tipula sp,20,0.032158883
Sympetrum sanguineum,Vertigo moulinsiana,0.222961126,0.036133509
Sympetrum sp,Vertigo moulinsiana,0.244785363,0.036133509
Sympetrum striolatum,Vertigo moulinsiana,0.516113717,0.036133509
Calliphoridae,Vallonia costata,0.014086122,0.047131386
Sympetrum striolatum,Vallonia costata,0.516113717,0.047131386
Brachycera,Larinioides cornutus,0.000744173,0.067709763
Ceratopogonidae,Larinioides cornutus,0.00121523724137931,0.067709763
Entomobryomorpha,Larinioides cornutus,2.95e-05,0.067709763
Chartoscirta cincta,Sympetrum vulgatum,0.003884811,0.171939598
Aeshnidae,Cochlicopa nitens,0.240656453,0.179872682
Microlinyphia impigra,Oligochaeta,0.00077728,0.184726629
Ichneumonidae,Trichia sericea,0.002038501,0.194031731
Orthetrum sp,Trichia sericea,0.233873244,0.194031731
Paederus riparius,Trichia sericea,0.005276727,0.194031731
Rana temporaria temporaria,Trichia sericea,2,0.194031731
Sympetrum striolatum,Trichia sericea,0.516113717,0.194031731
Tibellus sp,Trichia sericea,0.001792927,0.194031731
Evarcha sp,Triturus sp,0.00172729,0.2
Pherbellia schoenherri,Triturus sp,0.000797328,0.2
Tibellus sp,Triturus sp,0.001792927,0.2
Araneae,Zonitoides nitidus,0.010881926,0.205093533
Empididae,Zonitoides nitidus,0.001594655,0.205093533
Ilione lineata,Zonitoides nitidus,0.004252414,0.205093533
Lepidoptera,Zonitoides nitidus,0.000501745,0.205093533
Hemistenus flavipes,Sympetrum sanguineum,0.000490858,0.222961126
Brachycera,Orthetrum sp,0.000744173,0.233873244
Anisoptera,Sympetrum sp,0.240656453,0.244785363
Jassinae,Sympetrum sp,0.004178004,0.244785363
Pirata tenuitarsis,Sympetrum sp,0.009672823,0.244785363
Agonum viduum,Sympetrum striolatum,0.033623793,0.516113717
Jassinae,Sympetrum striolatum,0.004178004,0.516113717
Pirata tenuitarsis,Sympetrum striolatum,0.009672823,0.516113717
Empididae,Stethophyma grossum,0.001594655,1.10031009
Limnobaris dolorosa,Stethophyma grossum,0.011289741,1.10031009
Pherbellia schoenherri,Stethophyma grossum,0.000797328,1.10031009
Ootetrastichus sp,Rana temporaria temporaria,0.000212621,2
Haematopota sp,Microtus agrestis,0.00815932,35
Chloropidae,Falco subbuteo,0.000388033,210
Chrysops relictus,Falco subbuteo,0.012491467,210
Hypocyphtus discoideus,Vulpes vulpes,0.000245429,5000
Mycetophilidae,Vulpes vulpes,0.000930216,5000
