Prey,Predator,PreyMass,PredatorMass
Halacaridae,PhytoP,0.0002,0.0001
Insecta,PhytoP,0.0002,0.0001
Bivalvia,Furcellaria lumbricalis,0.0017,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Insecta,Nemalion helminthoides,0.0002,0.0002
Gammaridae,Ostracoda,0.0011,0.001
Halacaridae,Zooplankton,0.0002,0.001
Nemertea,Ostracoda,0.01,0.001
Nemertea,Zooplankton,0.01,0.001
Palaemon serratus,Zooplankton,0.01,0.001
Nematoda,Polychaeta,0.0002,0.0012
Nematoda,Stenothoidae,0.0002,0.0019
Nemalion helminthoides,Nemertea,0.0002,0.01
Omalogyra atomus,Patella vulgata,0.0003,0.01
