Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Luxilus cornutus,Tetraedron caudatum,34,7.02e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Daphnia catawba,Quadrigula closterioides,1e-05,9.48e-10
Luxilus cornutus,Sphaerocystis schroeteri,34,1.11e-09
Semotilus atromaculatus,Sphaerocystis schroeteri,21,1.11e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Scenedesmus sp.,fish fry,1.61e-10,0.016
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,21
