Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,PhytoP,0.001,0.0001
Eulithidium affine,PhytoP,0.0002,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Bostrychia sp.,Centroceras clavulatum,0.000228,0.000228
Bostrychia sp.,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Fissurella rosea,Gracilaria sp.,0.0009,0.000228
Fissurella rosea,Hypnea musciformis,0.0009,0.000228
Fissurella rosea,Lithophyllum sp.,0.0009,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Eulithidium affine,Fissurella rosea,0.0002,0.0009
Eulithidium affine,Harparticoida,0.0002,0.001
Harparticoida,Zooplankton,0.001,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Harparticoida,Oligochaeta,0.001,0.0015
Fissurella rosea,Tedania sp.,0.0009,0.01
Hypnea musciformis,Tedania sp.,0.000228,0.01
Harparticoida,Pagurus sp.,0.001,0.25
