Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Ceratophysella sp.,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Allaiulus nitidus (juv) {l},Lithobius sp2 {l},0.001395388,0.000157031
Diplostyla concolor (juv),Lithobius sp2 {l},0.000208771,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Diplostyla concolor (juv),Maro minutus,0.000208771,0.000319337
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Allaiulus nitidus (juv) {l},Lithobius sp. (juv) {m},0.001395388,0.000467176
Atropacarus striculus,Lithobius sp. (juv) {m},2.49e-05,0.000467176
Chordeuma silvestre,Lithobius sp. (juv) {m},0.002669535,0.000467176
Dissorhina ornata,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Lepidocyrtus sp. (juv),Lithobius sp. (juv) {m},8.99e-06,0.000467176
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
Lithobius aeruginosus (juv),Othius sp. (juv) {s},0.000229612,0.000543988
Lithobius sp1 {s},Othius sp. (juv) {s},4.11e-05,0.000543988
Centromerus cavernarum,Tapinocyba pallens,0.000585898,0.000732341
Diplostyla concolor (juv),Tapinocyba pallens,0.000208771,0.000732341
Lithobius sp2 {l},Tapinocyba pallens,0.000157031,0.000732341
Maro minutus,Tapinocyba pallens,0.000319337,0.000732341
Diplostyla concolor (juv),Saloca diceros,0.000208771,0.001156146
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Agelenidae sp. (juv),Geophilus ribauti (juv),0.009143081,0.001222346
Centromerus cavernarum,Geophilus ribauti (juv),0.000585898,0.001222346
Coleoptera sp.,Geophilus ribauti (juv),0.001535648,0.001222346
Diplostyla concolor (juv),Geophilus ribauti (juv),0.000208771,0.001222346
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Centromerus brevivulvatus,Neobisium sp.,0.000600973,0.001603525
Centromerus cavernarum,Neobisium sp.,0.000585898,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Diplostyla concolor (juv),Neobisium sp.,0.000208771,0.001603525
Lithobius aeruginosus (juv),Neobisium sp.,0.000229612,0.001603525
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Agelenidae sp. (juv),Lithobius cf. mutabilis (juv),0.009143081,0.001784674
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Diplostyla concolor (juv),Lithobius cf. mutabilis (juv),0.000208771,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplostyla concolor (juv),Microneta viaria,0.000208771,0.001863227
Diplostyla concolor (juv),Gyrohypnus sp. (juv),0.000208771,0.001929925
Centromerus brevivulvatus,Lithobius aeruginosus {l},0.000600973,0.002201557
Coleoptera sp.,Lithobius aeruginosus {l},0.001535648,0.002201557
Hungarobelba pyrenaica,Lithobius aeruginosus {l},2.23e-05,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Diplostyla concolor (juv),Harpactea lepida (juv) small,0.000208771,0.002996785
Centromerus cavernarum,Euophrys frontalis,0.000585898,0.00313298
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Allaiulus nitidus (juv) {l},Lithobius sp.,0.001395388,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Diplostyla concolor,Staphylinidae spec,0.001495787,0.004003596
Diplostyla concolor (juv),Staphylinidae spec,0.000208771,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Lithobius sp1 {s},Staphylinidae spec,4.11e-05,0.004003596
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Diplostyla concolor (juv),Geophilus ribauti,0.000208771,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Athous subfuscus (juv) {l},Lithobius mutabilis,0.00467099,0.004660424
Chordeuma silvestre,Lithobius mutabilis,0.002669535,0.004660424
Diplocephalus picinus,Lithobius mutabilis,0.001612679,0.004660424
Harpactea lepida (juv) small,Lithobius mutabilis,0.002996785,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Lithobius mutabilis,0.000220271,0.004660424
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Diplostyla concolor (juv),Harpactea lepida (juv) large,0.000208771,0.004962887
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Geophilus ribauti (juv),Harpactea lepida (juv) large,0.001222346,0.004962887
Agelenidae sp. (juv),Lithobius aulacopus,0.009143081,0.005282779
Athous haemorrhoidalis (juv),Lithobius aulacopus,0.011601014,0.005282779
Centromerus brevivulvatus,Lithobius aulacopus,0.000600973,0.005282779
Chordeuma silvestre,Lithobius aulacopus,0.002669535,0.005282779
Elateridae sp.,Lithobius aulacopus,0.02957777,0.005282779
Geophilus ribauti (juv),Lithobius aulacopus,0.001222346,0.005282779
Allaiulus nitidus (juv) {l},Lithobius tricuspis,0.001395388,0.00559683
Allaiulus nitidus {xl},Lithobius tricuspis,0.00468865,0.00559683
Athous haemorrhoidalis (juv),Lithobius tricuspis,0.011601014,0.00559683
Athous subfuscus (juv) {l},Lithobius tricuspis,0.00467099,0.00559683
Diplostyla concolor (juv),Lithobius tricuspis,0.000208771,0.00559683
Elateridae sp.,Lithobius tricuspis,0.02957777,0.00559683
Euophrys frontalis,Lithobius tricuspis,0.00313298,0.00559683
Julidae sp.,Lithobius tricuspis,0.00617,0.00559683
Euophrys frontalis,Walckenaeria furcillata,0.00313298,0.005864909
Harpactea lepida (juv) small,Walckenaeria furcillata,0.002996785,0.005864909
Nargus anisotomoides,Walckenaeria furcillata,0.001385543,0.005864909
Rhynchaenus fagi,Walckenaeria furcillata,0.001056494,0.005864909
Allaiulus nitidus (juv) {l},Geophilus studeri (juv),0.001395388,0.006076453
Allaiulus nitidus {xl},Geophilus studeri (juv),0.00468865,0.006076453
Amaurobius sp. (juv),Geophilus studeri (juv),0.012068147,0.006076453
Centromerus cavernarum,Geophilus studeri (juv),0.000585898,0.006076453
Coleoptera sp.,Geophilus studeri (juv),0.001535648,0.006076453
Elateridae sp.,Geophilus studeri (juv),0.02957777,0.006076453
Euophrys frontalis,Geophilus studeri (juv),0.00313298,0.006076453
Allaiulus nitidus (juv) {l},Strigamia acuminata,0.001395388,0.006997365
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Athous haemorrhoidalis (juv),Strigamia acuminata,0.011601014,0.006997365
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Diplostyla concolor,Strigamia acuminata,0.001495787,0.006997365
Diplostyla concolor (juv),Strigamia acuminata,0.000208771,0.006997365
Geophilus ribauti (juv),Strigamia acuminata,0.001222346,0.006997365
Glomeris sp.,Strigamia acuminata,0.16153,0.006997365
Harpactea lepida (juv) small,Strigamia acuminata,0.002996785,0.006997365
Helicodonta obvoluta (juv),Strigamia acuminata,0.024487683,0.006997365
Lithobius aulacopus,Strigamia acuminata,0.005282779,0.006997365
Lithobius sp. (juv) {m},Strigamia acuminata,0.000467176,0.006997365
Robertus sp. (juv) {m},Strigamia acuminata,0.00037098,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Athous subfuscus (juv) {l},Lithobius piceus,0.00467099,0.007029912
Chordeuma silvestre,Lithobius piceus,0.002669535,0.007029912
Elateridae sp.,Lithobius piceus,0.02957777,0.007029912
Elateridae sp1 (juv) {l},Lithobius piceus,0.01092301,0.007029912
Harpactea lepida (juv) small,Lithobius piceus,0.002996785,0.007029912
Harpactea lepida large,Lithobius piceus,0.014693674,0.007029912
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Diplostyla concolor (juv),Robertus lividus,0.000208771,0.008396656
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Lithobius cf. mutabilis (juv),Robertus lividus,0.001784674,0.008396656
Agelenidae sp. (juv),Geophilus studeri,0.009143081,0.01252014
Amaurobius sp. (juv),Geophilus studeri,0.012068147,0.01252014
Diplostyla concolor,Geophilus studeri,0.001495787,0.01252014
Diplostyla concolor (juv),Geophilus studeri,0.000208771,0.01252014
Agelenidae sp. (juv),Trogulus sp. (juv),0.009143081,0.012859195
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
Athous haemorrhoidalis (juv),Trogulus sp. (juv),0.011601014,0.012859195
Diplostyla concolor (juv),Trogulus sp. (juv),0.000208771,0.012859195
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
Lithobius aeruginosus (juv),Trogulus sp. (juv),0.000229612,0.012859195
Lithobius sp.,Trogulus sp. (juv),0.00359344,0.012859195
Lithobius sp2 {l},Trogulus sp. (juv),0.000157031,0.012859195
Maro minutus,Trogulus sp. (juv),0.000319337,0.012859195
Microneta viaria,Trogulus sp. (juv),0.001863227,0.012859195
Neobisium sp.,Trogulus sp. (juv),0.001603525,0.012859195
Othius sp. (juv) {s},Trogulus sp. (juv),0.000543988,0.012859195
Robertus lividus,Trogulus sp. (juv),0.008396656,0.012859195
Gyrohypnus sp. (juv),Harpactea lepida large,0.001929925,0.014693674
Allaiulus nitidus {xl},Philonthus carbonarius,0.00468865,0.025923117
Lithobius sp.,Philonthus carbonarius,0.00359344,0.025923117
Agelenidae sp. (juv),Carabidae sp.,0.009143081,0.065971077
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
