Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
Mesaphorura macrochaeta,Mesaphorura yosii,1.46e-05,1.43e-06
Gyrohypnus sp. (juv),Micranurida pygmaea,0.001929925,5.04e-06
Geholaspis longispinosus (juv),Tomocerus minutus,3.95e-05,6.75e-06
Prozercon kochi,Tomocerus minutus,7.03e-06,6.75e-06
Neobisium carcinoides,Prozercon kochi,0.001549189,7.03e-06
Geholaspis longispinosus (juv),Lepidocyrtus lanuginosus,3.95e-05,8.99e-06
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Nitidulidae sp.,Rhodacarellus cf kreuzi (juv),0.000827099,1.25e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Prozercon kochi,Uropoda minima,7.03e-06,1.34e-05
Pseudoparasitus placentulus (juv),Uropoda minima,2.22e-05,1.34e-05
Pterostichus sp.,Tectocepheus velatus alatus,0.14115915,1.35e-05
Geholaspis longispinosus (juv),Mesaphorura sylvatica,3.95e-05,1.46e-05
Gongylidiellum latebricola,Mesaphorura sp.,0.000940509,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sylvatica,0.000220271,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Megalothorax minimus,Mesaphorura sylvatica,1.52e-05,1.46e-05
Mesaphorura sp.,Mesaphorura sylvatica,1.46e-05,1.46e-05
Anthicus flavipes,Megalothorax minimus,0.000122167,1.52e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Athous zebei (juv) {l},Veigaia nemorensis (juv),0.015218051,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Agriotinae sp1 (juv),Pseudoparasitus placentulus (juv),0.00030966,2.22e-05
Athous sp. (juv),Pseudoparasitus placentulus (juv),0.000875669,2.22e-05
Dicyrtoma fusca,Pseudoparasitus placentulus (juv),0.000982549,2.22e-05
Maro minutus,Pseudoparasitus placentulus (juv),0.000319337,2.22e-05
Elateridae sp1 (juv) {l},Geholaspis longispinosus (juv),0.01092301,3.95e-05
Leptacinus sp. (juv),Lithobius sp1 {s},0.00045783,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Enchytraeidae,Pergalumna nervosa,-999,7.9e-05
Leptacinus sp. (juv),Veigaia cerva,0.00045783,8.03e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Adoristes ovatus,Nothrus silvestris,6.44e-05,8.43e-05
Euophrys frontalis,Nothrus silvestris,0.00313298,8.43e-05
Adrastus sp. (juv),Eupelops torulosus,0.005740155,9.55e-05
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Araneidae sp. (juv),Atheta sp. (juv),0.001240502,0.000175231
Agriotinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00030966,0.000220271
Athous subfuscus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.00467099,0.000220271
Gyrohypnus sp. (juv),Tomocerus flavescens,0.001929925,0.000281974
Lycosidae sp. (juv),Stilicus sp. (juv),0.015682465,0.000442552
Pocadicnemis juncea,Stilicus sp. (juv),0.00109047,0.000442552
Salticidae sp. (juv),Stilicus sp. (juv),0.001820737,0.000442552
Dicyrtoma fusca,Leptacinus sp. (juv),0.000982549,0.00045783
Gongylidiellum latebricola,Leptacinus sp. (juv),0.000940509,0.00045783
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Geophilomorpha sp.,Tenebrionidae sp. (juv),0.006669259,0.000744338
Gongylidiellum latebricola,Tenebrionidae sp. (juv),0.000940509,0.000744338
Lithobius sp.,Nitidulidae sp.,0.00359344,0.000827099
Athous zebei (juv) {l},Pelecopsis radicicola,0.015218051,0.000905469
Blaniulidae sp. (juv),Gongylidiellum latebricola,0.000138541,0.000940509
Microlestes minutulus,Monocephalus fuscipes,0.001762372,0.001036461
Euryopis flavomaculata,Stenus mendicus,0.006459925,0.001056938
Lycosidae sp. (juv),Stenus mendicus,0.015682465,0.001056938
Staphylinidae spec,Stenus mendicus,0.004003596,0.001056938
Stenus impressus,Stenus mendicus,0.001769014,0.001056938
Dalopius marginatus (juv) {l},Pocadicnemis juncea,0.007338728,0.00109047
Lycosidae sp. (juv),Pocadicnemis juncea,0.015682465,0.00109047
Microlestes minutulus,Pocadicnemis juncea,0.001762372,0.00109047
Pachygnatha degeeri,Pocadicnemis juncea,0.004607536,0.00109047
Stilicus rufipes,Tapinocyba insecta,0.003846051,0.001163738
Dicyrtoma fusca,Nesovitrea hammonis (juv),0.000982549,0.001439063
Gyrohypnus sp. (juv),Nesovitrea hammonis (juv),0.001929925,0.001439063
Maro minutus,Nesovitrea hammonis (juv),0.000319337,0.001439063
Lycosidae sp. (juv),Neobisium carcinoides,0.015682465,0.001549189
Mesaphorura sylvatica,Neobisium carcinoides,1.46e-05,0.001549189
Athous subfuscus (juv) {l},Xantholinus sp. (juv) {m},0.00467099,0.001552369
Chrysomelidae sp.,Xantholinus sp. (juv) {m},0.004621467,0.001552369
Stenus impressus,Xantholinus sp. (juv) {m},0.001769014,0.001552369
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Euryopis flavomaculata,Microlestes minutulus,0.006459925,0.001762372
Lithobius sp.,Microlestes minutulus,0.00359344,0.001762372
Staphylinidae spec,Stenus impressus,0.004003596,0.001769014
Proteroiulus fuscus,Salticidae sp. (juv),0.003480396,0.001820737
Euryopis flavomaculata,Gyrohypnus sp. (juv),0.006459925,0.001929925
Blaniulidae sp. (juv),Zora spinimana (juv),0.000138541,0.00256692
Pachygnatha degeeri,Zora spinimana (juv),0.004607536,0.00256692
Veigaia nemorensis (juv),Zora spinimana (juv),1.79e-05,0.00256692
Atheta sp. (juv),Proteroiulus fuscus,0.000175231,0.003480396
Gongylidiellum latebricola,Proteroiulus fuscus,0.000940509,0.003480396
Mesaphorura sylvatica,Theridiidae sp. (juv),1.46e-05,0.003831577
Micraphorura absoloni,Theridiidae sp. (juv),3.88e-06,0.003831577
Nesovitrea hammonis (juv),Theridiidae sp. (juv),0.001439063,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Adrastus sp. (juv),Pachygnatha degeeri,0.005740155,0.004607536
Blaniulidae sp. (juv),Pachygnatha degeeri,0.000138541,0.004607536
Athous subfuscus (juv) {l},Chrysomelidae sp.,0.00467099,0.004621467
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Proteroiulus fuscus,Robertus lividus,0.003480396,0.008396656
Blaniulidae sp. (juv),Thomisidae sp. (juv),0.000138541,0.010942955
Proteroiulus fuscus,Thomisidae sp. (juv),0.003480396,0.010942955
Agriotinae sp1 (juv),Athous zebei (juv) {l},0.00030966,0.015218051
Anthicus flavipes,Athous zebei (juv) {l},0.000122167,0.015218051
Geholaspis longispinosus (juv),Lycosidae sp. (juv),3.95e-05,0.015682465
Tomocerus minutus,Xysticus erraticus,6.75e-06,0.041920982
Veigaia nemorensis (juv),Xysticus erraticus,1.79e-05,0.041920982
Xysticus cristatus,Xysticus erraticus,0.132734205,0.041920982
Tectocepheus velatus alatus,Xysticus cristatus,1.35e-05,0.132734205
Geholaspis longispinosus (juv),Pterostichus sp.,3.95e-05,0.14115915
