Prey,Predator,PreyMass,PredatorMass
Detritus,Mbuna,-999,64.63104755
Kambuzi,Matemba,206.0480424,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Nkhono,Nkunga,10,656.1390128
Mbuna,Samwamowa,64.63104755,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Chaoborus edulis,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Kambuzi,Kampango,206.0480424,13800
