Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Holopedium gibberum,Scenedesmus longus,6.82e-05,1.61e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Kelicottia bostoniensis,Melosira sp.,2e-08,5.8e-10
Keratella taurocephala,Melosira sp.,1e-08,5.8e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Lepomis gibbosus,Schroederia setigera,33,6.37e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Holopedium gibberum,Tetraedron caudatum,6.82e-05,7.02e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Lepomis gibbosus,Tetraedron minimum,33,7.02e-10
Holopedium gibberum,Quadrigula closterioides,6.82e-05,9.48e-10
Lepomis gibbosus,Quadrigula closterioides,33,9.48e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Semotilus atromaculatus,Tabellaria fenestrata,77,1.07e-09
Lepomis gibbosus,Mallomonas sp.,33,5.65e-09
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Lepomis gibbosus,Trichocerca cylindrica,33,2.5e-07
Leptodora kindtii,Polyarthra major,0.00456,8.55e-07
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Daphnia catawba,fish eggs,1e-05,0.0201
Cryptomonas erosa,Salmo rutta,4.75e-11,749
