Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0012,0.0001
Harparticoida,PhytoP,0.001,0.0001
Littorina littorea,PhytoP,0.01,0.0001
Palaemon elegans,PhytoP,0.01,0.0001
Membranipora membranaceae,Polychaeta,0.01,0.0002
Chondrus crispus,Ulva intestinalis,0.000228,0.000228
Fucus serratus,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva intestinalis,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Gammaridae,Ulva intestinalis,0.0012,0.000228
Harparticoida,Polysiphonia sp.,0.001,0.000228
Harparticoida,Saccharina latissima,0.001,0.000228
Insecta,Lomentaria articulata,0.0002,0.000228
Membranipora membranaceae,Palmaria palmata,0.01,0.000228
Membranipora membranaceae,Ulva intestinalis,0.01,0.000228
Mysida,Ulva intestinalis,0.0002,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Nematoda,Ulva intestinalis,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Omalogyra atomus,Saccharina latissima,0.0003,0.000228
Palaemon serratus,Polysiphonia sp.,0.1553,0.000228
Nymphon gracile,Omalogyra atomus,0.01,0.0003
Nymphon gracile,Tanaidacea,0.01,0.0021
Membranipora membranaceae,Nymphon gracile,0.01,0.01
Mysida,Nymphon gracile,0.0002,0.01
