Prey,Predator,PreyMass,PredatorMass
Codium sp.,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Calliopidae,Lipophrys trigloides,0.011,0.42
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
