Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Arctoseius magnanalis,Veigaia planicola,1.64e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Leptogamasus sp.,Pergamasus norvegicus,2.92e-05,0.000302116
Lysigamasus sp.,Pergamasus norvegicus,2.47e-05,0.000302116
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Dalopius marginatus (juv) {m},Oxypoda sp.,0.000184087,0.000426638
Parasitidae (juv) {s},Velleius sp. (juv),2.7e-05,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Uropoda minima,Velleius sp. (juv),1.34e-05,0.000457726
Hypoaspis aculeifer (juv),Lithobius curtipes {m},2.12e-05,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Leitneria granulata,Tenuiphantes flavipes,5.96e-06,0.000591425
Macrocheles cf. opacus aciculatus,Tenuiphantes flavipes,5.2e-05,0.000591425
Macrocheles opacus,Tenuiphantes flavipes,6e-05,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Hypoaspis aculeifer,Tapinocyba insecta,4.51e-05,0.001163738
Lysigamasus sp.,Neobisium sp.,2.47e-05,0.001603525
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Leptacinus sp. (juv),Theridiidae sp. (juv),0.00045783,0.003831577
Lithobius curtipes {m},Theridiidae sp. (juv),0.000549987,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Dalopius marginatus (juv) {m},Lithobius calcaratus,0.000184087,0.004475885
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Agriotes sp. (juv),Geophilomorpha sp.,0.001333964,0.006669259
Cryptops hortensis,Robertus lividus,0.006138127,0.008396656
Neobisium carcinoides,Notiophilus biguttatus,0.001549189,0.009963206
Coleoptera sp.,Synuchus nivalis,0.001535648,0.033948407
Lithobius cf. mutabilis,Synuchus nivalis,0.004364085,0.033948407
