Prey,Predator,PreyMass,PredatorMass
Antennarius multiocellatus,Detritus,70,-999
Acanthurus coeruleus,Symbiotic algae,983,3e-10
Haemulon carbonarium,Symbiotic algae,861,3e-10
Gerres cinereus,Isopoda,690,0.14
Hydrozoans,Tanaids,9.83,0.2
Cephalopholis fulva,Microfauna,540,0.3367
Heteropriacanthus cruentatus,Microfauna,700,0.3367
Holacanthus ciliaris,Microfauna,10,0.3367
Labrisomus guppyi ,Microfauna,15.107485,0.3367
Gastropoda,Phaeoptyx conklini,9.0875,3.3
Monacanthus ciliatus,Priapuloids,448,4.27
Mulloidichthys martinicus,Priapuloids,440,4.27
Mycteroperca venenosa,Priapuloids,12270,4.27
Abudefduf tauru,Polychaetes,900,6
Carcharhinus acronotus,Gastropoda,90000,9.0875
Antennarius multiocellatus,Hydrozoans,70,9.83
Carcharhinus perezi,Hydrozoans,100000,9.83
Dasyatis americana,Hydrozoans,122000,9.83
Carangoides ruber,Scorpaena inermis,3160,10
Hypoatherina harringtonensis,Scorpaena inermis,11,10
Chaetodon capistratus,Hypoatherina harringtonensis,120,11
Entomacrodus nigricans,Shrimps,13,12
Hydrozoans,Shrimps,9.83,12
Jenkinsia lamprotaenia,Labrisomus guppyi ,13,15.107485
Amblycirrhitus pinos,Halichoeres maculipinna,15,25
Aulostomus maculatus,Centropyge argi,777,30
Benthic algae,Opistognathus aurifrons,1e-10,30
Carcharhinus perezi,Stony corals,100000,36.47
Halichoeres bivittatus,Stony corals,230,36.47
Acanthurus chirugus,Holothurians,820,40
Anisotremus virginicus,Stegastes leucostictus,850,50
Aulostomus maculatus,Hypoplectrus aberrans,777,50
Barnacles,Echinoids,10,57
Chromis multilineata,Holocentrus coruscus,339,57
Carcharhinus leucas,Crabs,350000,58.23
Seriola dumerili,Spiny Lobsters,80000,58.7
Echiuroids,Hypoplectrus puella,12175,64
Ginglymostoma cirratum,Scorpaenodes caribbaeus,500000,80
Isopoda,Tunicates,0.14,90
Galeocerdo cuvier,Sphoeroides spengleri,672000,92
Rhizoprionodon porosus,Sphoeroides spengleri,5020,92
Carcharhinus limbatus,Chromis cyanea,116000,93
Sphyrna tiburo,Thalassoma bifasciatum,18000,97
Echinoids,Pempheris schomburki,57,100
Isopoda,Pempheris schomburki,0.14,100
Mycteroperca tigris,Pempheris schomburki,17043,100
Acanthurus chirugus,Halichoeres garnoti,820,132
Canthigaster rostrata,Halichoeres garnoti,82,132
Mycteroperca tigris,Scarus iserti,17043,141
Haemulon macrostomum,Heteroconger longissimus,1795,150
Lutjanus analis,Sparisoma radians,5511,150
Lutjanus synagris,Sparisoma radians,1213,150
Negaprion brevirostris,Sparisoma radians,110000,150
Echinoids,Neoniphon marianus,57,163
Entomacrodus nigricans,Neoniphon marianus,13,163
Galeocerdo cuvier,Neoniphon marianus,672000,163
Labrisomus nuchipinnis,Stegastes fuscus,137,168
Anchoa hepsetus,Haemulon aurolineatum,50,188
Ginglymostoma cirratum,Scorpaena grandicornis,500000,212
Lutjanus jocu,Scorpaena grandicornis,13380,212
Negaprion brevirostris,Scorpaena grandicornis,110000,212
Anocha lyolepis,Xyrichtys novacula,8,230
Diplodus argenteus caudimacula,Xyrichtys novacula,600,230
Galeocerdo cuvier,Xyrichtys novacula,672000,230
Haemulon sciurus,Xyrichtys novacula,1185,230
Centropyge argi,Harengula clupeola,30,240
Gastropoda,Harengula clupeola,9.0875,240
Ginglymostoma cirratum,Pareques acuminatus,500000,280
Holocentrus ascensionis,Inermia vittata,838,282
Carcharhinus longimanus,Hemiramphus brasiliensis,350000,298
Galeocerdo cuvier,Odontoscion dentex,672000,318
Negaprion brevirostris,Odontoscion dentex,110000,318
Anocha lyolepis,Synodus synodus,8,400
Haemulon sciurus,Synodus synodus,1185,400
Microfauna,Synodus synodus,0.3367,400
Mycteroperca venenosa,Synodus synodus,12270,400
Holocentrus coruscus,Microspathodon chrysurus,57,412
Lutjanus jocu,Microspathodon chrysurus,13380,412
Carcharhinus leucas,Haemulon flavolineatum,350000,480
Aulostomus maculatus,Diplodus argenteus caudimacula,777,600
Ginglymostoma cirratum,Hemiramphus balao,500000,614
Acanthurus chirugus,Myrichthys ocellatus,820,640
Microfauna,Myrichthys breviceps,0.3367,640
Mycteroperca tigris,Myrichthys ocellatus,17043,640
Aulostomus maculatus,Ogcocephalus nasutus,777,641
Carcharhinus falciformis,Opisthonema oglinum,350000,730
Megalops atlanticus,Mugil curema,160000,767
Detritus,Gymnothorax moringa,-999,950
Entomacrodus nigricans,Gymnothorax moringa,13,950
