Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Prozercon fimbriatus (juv),Zercon cf gurensis,3.51e-06,1.22e-05
Epicrius sp. (juv),Veigaia exigua,3.7e-06,1.59e-05
Arrhopalites pygmaeus,Veigaia cerva,5.1e-06,8.03e-05
Hypogastrura purpurescens,Veigaia cerva,8.45e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Arrhopalites pygmaeus,Lithobius sp3 {m},5.1e-06,0.000204057
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Hypogastrura purpurescens,Lithobius sp3 {m},8.45e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Arrhopalites pygmaeus,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Ceratophysella denticulata,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Pachylaelaps regularis,Saloca diceros,2.81e-05,0.001156146
Lamprohiza splendidula (juv),Tapinocyba insecta,0.000513793,0.001163738
Allaiulus nitidus (juv) {l},Neobisium carcinoides,0.001395388,0.001549189
Araneidae sp. (juv),Neobisium sp.,0.001240502,0.001603525
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Araneidae sp. (juv),Micrargus herbigradus,0.001240502,0.001961535
Athous vittatus (juv),Lithobius sp.,0.007401825,0.00359344
Harpactea lepida large,Lithobius muticus,0.014693674,0.003677257
Scydmaenidae sp2,Theridiidae sp. (juv),0.000550589,0.003831577
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Nitidulidae sp.,Staphylinidae spec,0.000827099,0.004003596
Allaiulus nitidus (juv) {l},Geophilus ribauti,0.001395388,0.004253993
Amerus polonicus,Lithobius mutabilis,0.00021374,0.004660424
Harpactea lepida (juv) small,Lithobius mutabilis,0.002996785,0.004660424
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Scutigerella immaculata {s},Walckenaeria furcillata,7.15e-05,0.005864909
Allaiulus nitidus (juv) {l},Geophilus insculptus,0.001395388,0.005906476
Agelenidae sp. (juv),Strigamia acuminata,0.009143081,0.006997365
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Glomeris sp.,Strigamia acuminata,0.30054,0.006997365
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Araneidae sp. (juv),Geophilus electricus,0.001240502,0.00996843
Damaeus riparius,Geophilus electricus,0.000216929,0.00996843
Euophrys frontalis,Geophilus electricus,0.00313298,0.00996843
Harpactea lepida (juv) large,Histopona torpida,0.004962887,0.030705366
