Score,Label
4.873159e-05,1
7.404093e-08,1
4.873159e-05,1
0.007919217,1
0.007919217,1
3.29736e-06,1
7.222706e-05,1
7.222706e-05,1
7.222706e-05,1
6.483258e-10,1
0.01767429,1
0.01767429,1
6.522583e-08,1
1.791142e-07,1
1.791142e-07,1
1.791142e-07,1
5.764323e-06,1
7.595812e-05,1
5.764323e-06,1
0.9999958,1
0.9999958,1
0.0006959994,1
0.9881808,1
0.9881808,1
0.9881808,1
0.0001235029,1
0.3428696,1
0.3428696,1
1.522258e-06,0
7.841277e-09,0
4.289544e-07,0
0.0001830926,0
0.9451519,0
0.0001830926,0
0.997632,0
1.041371e-06,0
0.0001830926,0
3.29736e-06,0
3.512171e-06,0
3.29736e-06,0
0.0001830926,0
0.469142,0
0.469142,0
4.491154e-05,0
3.282912e-10,0
0.0006959994,0
0.0001600044,0
4.055591e-06,0
0.9999799,0
1.342366e-08,0
7.929669e-07,0
0.3970867,0
1.041371e-06,0
2.827158e-06,0
0.9999799,0
0.2493362,0
8.289213e-06,0
0.469142,0
4.4611e-08,0
0.001374453,0
1.989007e-07,0
0.0004856845,0
1.041371e-06,0
6.480804e-07,0
0.0001830926,0
0.2493362,0
7.404093e-08,0
5.256821e-08,0
0.001374453,0
0.0006089804,0
0.0001830926,0
0.1976967,0
0.003531861,0
0.001374453,0
0.469142,0
7.808952e-08,0
7.929669e-07,0
4.055591e-06,0
0.1976967,0
0.469142,0
0.1367688,0
6.480804e-07,0
3.29736e-06,0
7.098185e-06,0
