Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Anurida maritima,Bdella,0.00065,8.52e-06
Bdella,Tydeidae,8.52e-06,0.0002
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Alarodia slossoniae,Ecphylus,0.055875412,0.001671743
Automeris io,Ecphylus,2.636851999,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Actenodes auronotata,Theridion,0.0115,0.0023
Actinopteryx fucicola,Theridion,0.000866,0.0023
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Cephalonomia waterstoni,Theridion,0.002300114,0.0023
Cucujidae,Theridion,0.0155,0.0023
Holoparamecus,Theridion,2,0.0023
Leptostylus,Theridion,0.01,0.0023
Micronaspis floridana,Theridion,0.0125,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Entonyssus,Tyrannochelifer,0.021508161,0.00255
Sphaerolophus,Tyrannochelifer,6.37e-05,0.00255
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Detritus,Lachesilla,-999,0.00325
Detritus,Lichenomima,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Detritus,Trogiomorpha,-999,0.00325
Apidae,Misumenops,0.001671743,0.004
Argiope argentata,Misumenops,0.00459071,0.004
Brachymyrmex,Misumenops,0.000398141,0.004
Callihormius bifasciatus,Misumenops,0.001671743,0.004
Camponotus floridanus,Misumenops,0.013570258,0.004
Camponotus planatus,Misumenops,0.003869709,0.004
Camponotus tortuganus,Misumenops,0.013570258,0.004
Eustala,Misumenops,0.008,0.004
Gasteracantha ellipsoides,Misumenops,0.007,0.004
Hypoponera opacior,Misumenops,0.00114621,0.004
Leucauge venusta,Misumenops,0.00675,0.004
Lynchia albipennis,Misumenops,0.0055,0.004
Mangora,Misumenops,0.006,0.004
Meioneta,Misumenops,0.00175,0.004
Acanalonia latifrons,Uloborus,0.011,0.005
Actenodes auronotata,Uloborus,0.0115,0.005
Actinopteryx fucicola,Uloborus,0.000866,0.005
Aedes taeniorhynchus,Uloborus,0.0035,0.005
Ataxia,Uloborus,0.023,0.005
Bembidion contractum,Uloborus,0.0051,0.005
Blissus insularis,Uloborus,0.004,0.005
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Ceroplastes,Uloborus,0.005,0.005
Colobopsis,Uloborus,0.003869709,0.005
Heterospilus,Uloborus,0.001671743,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Melanophthalma floridana,Uloborus,0.002,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Neanastatus,Uloborus,0.002300114,0.005
Ariadna arthuri,Hentzia palmarum,0.01,0.006
Ataxia,Hentzia palmarum,0.023,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Blissus insularis,Hentzia palmarum,0.004,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Acanalonia latifrons,Pirata,0.011,0.00665
Aleurothrixus,Pirata,0.0025,0.00665
Aysha velox,Pirata,0.0065,0.00665
Cecidomyidae,Pirata,0.003,0.00665
Cycloptilum,Pirata,0.018459537,0.00665
Dolomedes,Pirata,0.03,0.00665
Eriophora,Pirata,0.014,0.00665
Gnaphosa,Pirata,0.0066,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Leucauge venusta,Pirata,0.00675,0.00665
Maevia vittata,Pirata,0.007,0.00665
Misumenops,Pirata,0.004,0.00665
Nephila clavipes,Pirata,0.032,0.00665
Bema ydda,Maevia vittata,0.205558315,0.007
Ceroplastes,Maevia vittata,0.005,0.007
Cucujidae,Maevia vittata,0.0155,0.007
Ecdytolopha,Maevia vittata,0.148376753,0.007
Eustala,Maevia vittata,0.008,0.007
Gasteracantha ellipsoides,Maevia vittata,0.007,0.007
Acanalonia latifrons,Paraphidippus flavus,0.011,0.008
Actenodes auronotata,Paraphidippus flavus,0.0115,0.008
Alarodia slossoniae,Paraphidippus flavus,0.055875412,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Ataxia,Paraphidippus flavus,0.023,0.008
Automeris io,Paraphidippus flavus,2.636851999,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ceroplastes,Paraphidippus flavus,0.005,0.008
Copidita suturalis,Paraphidippus flavus,0.007,0.008
Cucujidae,Paraphidippus flavus,0.0155,0.008
Dictyna,Paraphidippus flavus,0.00325,0.008
Eustala,Paraphidippus flavus,0.008,0.008
Gasteracantha ellipsoides,Paraphidippus flavus,0.007,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Metepeira labyrinthea,Paraphidippus flavus,0.012,0.008
Micronaspis floridana,Paraphidippus flavus,0.0125,0.008
Nemapogon,Paraphidippus flavus,0.025336077,0.008
Oiketicus abbottii,Paraphidippus flavus,0.071247903,0.008
Acanalonia latifrons,Stoidis aurata,0.011,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Anyphaena,Stoidis aurata,0.006,0.009
Arctoseius,Carthasis decoratus,5.3e-07,0.009
Argas radiatus,Carthasis decoratus,0.002585816,0.009
Asca,Carthasis decoratus,5.3e-07,0.009
Ascia monuste,Stoidis aurata,6.828348317,0.009
Automeris io,Metatropiphorus belfragei,2.636851999,0.009
Blissus insularis,Metatropiphorus belfragei,0.004,0.009
Blissus insularis,Stoidis aurata,0.004,0.009
Camponotus planatus,Stoidis aurata,0.003869709,0.009
Ceroplastes,Stoidis aurata,0.005,0.009
Colobopsis,Stoidis aurata,0.003869709,0.009
Crematogaster ashmeadi,Stoidis aurata,0.001558448,0.009
Dictyna,Stoidis aurata,0.00325,0.009
Dolomedes,Stoidis aurata,0.03,0.009
Ecdytolopha,Stoidis aurata,0.148376753,0.009
Hentzia palmarum,Stoidis aurata,0.006,0.009
Holoparamecus,Stoidis aurata,2,0.009
Maevia vittata,Stoidis aurata,0.007,0.009
Melanophthalma floridana,Stoidis aurata,0.002,0.009
Metacyrba undata,Stoidis aurata,0.0115,0.009
Metepeira labyrinthea,Stoidis aurata,0.012,0.009
Misumenops,Stoidis aurata,0.004,0.009
Nephila clavipes,Stoidis aurata,0.032,0.009
Orius,Stoidis aurata,0.0035,0.009
Aedes taeniorhynchus,Tetragnatha,0.0035,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Alarodia slossoniae,Metacyrba undata,0.055875412,0.0115
Anisomeristes,Metacyrba undata,3.62e-05,0.0115
Ballus,Metacyrba undata,0.004,0.0115
Cecidomyidae,Metacyrba undata,0.003,0.0115
Ceroplastes,Metacyrba undata,0.005,0.0115
Dictyna,Metacyrba undata,0.00325,0.0115
Ecdytolopha,Metacyrba undata,0.148376753,0.0115
Eustala,Metacyrba undata,0.008,0.0115
Hentzia palmarum,Metacyrba undata,0.006,0.0115
Leptostylus,Metacyrba undata,0.01,0.0115
Actenodes auronotata,Metepeira labyrinthea,0.0115,0.012
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Aleurothrixus,Metepeira labyrinthea,0.0025,0.012
Bema ydda,Metepeira labyrinthea,0.205558315,0.012
Cecidomyidae,Metepeira labyrinthea,0.003,0.012
Chauliognathus marginatus,Metepeira labyrinthea,0.0095,0.012
Chrysomelidae,Metepeira labyrinthea,0.0105,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Cryptorama minutum,Metepeira labyrinthea,0.005,0.012
Cryptorhynchus minutissimus,Metepeira labyrinthea,0.00075,0.012
Dufouriellus afer,Metepeira labyrinthea,0.0035,0.012
Amblyseius,Cucujidae,0.0004,0.0155
Asca,Cucujidae,5.3e-07,0.0155
Acanalonia latifrons,Nephila clavipes,0.011,0.032
Aedes taeniorhynchus,Nephila clavipes,0.0035,0.032
Apidae,Nephila clavipes,0.001671743,0.032
Apocrita,Nephila clavipes,0.826845887,0.032
Ataxia,Nephila clavipes,0.023,0.032
Chauliognathus marginatus,Nephila clavipes,0.0095,0.032
Holoparamecus,Nephila clavipes,2,0.032
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Apanteles hemileucae,Calliephialtes ferrugineus,0.001671743,0.098554409
Apanteles hemileucae,Casinaria texana,0.001671743,0.098554409
Argyrodes nephilae,Calliephialtes ferrugineus,0.0077,0.098554409
Ataxia,Calliephialtes ferrugineus,0.023,0.098554409
Ballus,Casinaria texana,0.004,0.098554409
Acanalonia latifrons,Dendroica,0.011,8
Alarodia slossoniae,Dendroica,0.055875412,8
Aleurothrixus,Dendroica,0.0025,8
Ataxia,Dendroica,0.023,8
Ballus,Dendroica,0.004,8
Bema ydda,Dendroica,0.205558315,8
Bembidion contractum,Dendroica,0.0051,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Cheyletia wellsi,Dendroica,4.83e-07,8
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
