Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Echinometra lucunter,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.01,0.0001
Mytilaster solisianus,PhytoP,0.02,0.0001
Pachygrapsus transversus,PhytoP,0.93,0.0001
Bachelotia sp,Caulerpa racemosa,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Sargassum cymosum,0.000228,0.000228
Hymeniacidon heliophila,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Ulva lactuca,0.93,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Bachelotia sp,Zooplankton,0.000228,0.001
Echinometra lucunter,Zooplankton,0.01,0.001
Malacoctenus delalandii,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,0.93,0.001
Sargassum cymosum,Zooplankton,0.000228,0.001
Stramonita haemastoma,Zooplankton,3.8,0.001
Bachelotia sp,Polychaeta,0.000228,0.01
Echinometra lucunter,Isopoda,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Mytilaster solisianus,Polychaeta,0.02,0.01
PhytoP,Polychaeta,0.0001,0.01
Malacoctenus delalandii,Mytilaster solisianus,0.01,0.02
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Mytilaster solisianus,Pachygrapsus transversus,0.02,0.93
