Prey,Predator,PreyMass,PredatorMass
Neoscona adianta,Tetragnathidae,0.0182244783636364,3.41e-05
Anisoptera,Cecidomyiidae,0.240656453,5.32e-05
Antistea elegans,Cecidomyiidae,0.00167393585185185,5.32e-05
Agelenidae,Edaphus blŸhweissi,0.00172729,6.72e-05
Acari phyto,Callitula ferrierei,3.45e-05,7.97e-05
Calliphoridae,Thripidae,0.008239053,8.85e-05
Edaphus blŸhweissi,Thripidae,6.72e-05,8.85e-05
Libellula depressa,Thripidae,0.233873244,8.85e-05
Pirata piraticus,Thripidae,0.011054655,8.85e-05
Aphidoidea,Carabidae,0.00120563068965517,0.000101895
Neoscona adianta,Swammerdamella brevicornis,0.0182244783636364,0.000132888
Nemotelus pantherinus,Philodromidae,0.001594655,0.000147165
Emberiza schoeniclus,Meioneta rurestris,20,0.000172729
Haemopis sanguisuga,Pentatomidae,0.493125759,0.000244328
Bathyphantes gracilis,Thomisidae,0.00077728,0.000291221
Pisaura mirabilis,Thomisidae,0.030296665,0.000291221
Stethophyma grossum,Thomisidae,0.133245644,0.000291221
Coenagrion sp,Haplothrips sp,0.024773458,0.000294922
Dolomedes fimbriatus,Haplothrips sp,0.285693747,0.000294922
Dryops auriculatus,Haplothrips sp,0.004761325,0.000294922
Gongylidiellum murcidum,Haplothrips sp,0.000518187,0.000294922
Acari phyto,Cicadina,3.45e-05,0.000356719
Anguis fragilis,Cicadoidea,20,0.000374839916666667
Agonum thoreyi,Sphaerocidae,0.009080878,0.000409295
Agonum viduum,Sphaerocidae,0.02307034,0.000409295
Falco subbuteo,Sphaerocidae,210,0.000409295
Acari phyto,Gongylidiellum murcidum,3.45e-05,0.000518187
Deltocephalinae,Gongylidiellum murcidum,0.000244328,0.000518187
Dolomedes fimbriatus,Gongylidiellum murcidum,0.285693747,0.000518187
Emberiza schoeniclus,Philodromus sp,20,0.00057346
Lema melanopus,Philodromus sp,0.006872016,0.00057346
Callitula ferrierei,Jassidae,7.97e-05,0.000576613
Acari phyto,Fulgoroidea,3.45e-05,0.000691448
Episyrphus balteatus,Psychodidae,0.009833708,0.000744173
Antistea elegans,Satilatlas britteni,0.00167393585185185,0.00077728
Antistea elegans,Marpissa sp,0.00167393585185185,0.000842918
Cecidomyiidae,Platystethus sp,5.32e-05,0.000849185
Libellula depressa,Platystethus sp,0.233873244,0.000849185
Muscidae copro,Platystethus sp,0.001262436,0.000849185
Agelenidae,Phoridae,0.00172729,0.001063104
Haemopis sanguisuga,Phoridae,0.493125759,0.001063104
Calliphoridae,Tetragnatha sp,0.008239053,0.001088193
Limnia paludicola,Tetragnatha sp,0.003189311,0.001088193
Acari phyto,Aphidoidea,3.45e-05,0.00120563068965517
Agonum viduum,Muscidae flor,0.02307034,0.001262436
Falco subbuteo,Muscidae copro,210,0.001262436
Callitula ferrierei,Heteroptera,7.97e-05,0.00130471
Cecidomyiidae,Herina parva,5.32e-05,0.00132888
Calliphoridae,Trichopterna thorelli,0.008239053,0.001381832
Rhopalum sp,Trichopterna thorelli,0.001860431,0.001381832
Sarcophagidae,Trichopterna thorelli,0.02391983,0.001381832
Calliphoridae,Gnathonarium dentatum,0.008239053,0.001554561
Cecidomyiidae,Gnathonarium dentatum,5.32e-05,0.001554561
Agelenidae,Herina frondescentiae,0.00172729,0.001568078
Falco subbuteo,Rhinophoridae,210,0.001594655
Hypostenus sp,Rhinophoridae,0.000736287,0.001594655
Psychodidae,Rhinophoridae,0.000744173,0.001594655
Chartoscirta cincta,Chloropidae,0.003884811,0.001634522
Chironomidae,Lesteva sicula,0.000349737393939394,0.001718004
Acari phyto,Ichneumonidae,3.45e-05,0.001727543
Agelenidae,Rhopalum sp,0.00172729,0.001860431
Hypostenus sp,Rhopalum sp,0.000736287,0.001860431
Coenagrion sp,Pachygnatha sp,0.024773458,0.002103839
Bathyphantes gracilis,Dolichopus nubilius,0.00077728,0.002391983
Bathyphantes setiger,Dolichopus nubilius,0.00077728,0.002391983
Salticidae,Staphylinidae,0.007980079,0.002749973
Acari phyto,Theridion pictum,3.45e-05,0.002936393
Acari phyto,Chartoscirta cincta,3.45e-05,0.003884811
Anguis fragilis,Nabidae,20,0.004471197
Leptoceridae,Nabidae,0.006193365,0.004471197
Acari phyto,Lepidoptera,3.45e-05,0.00460948633333333
Libellulidae,Pachybrachius sp,0.233873244,0.004984286
Natrix natrix,Pachybrachius sp,100,0.004984286
Delphacidae,Tetragnatha pinicola,0.001175216,0.005458236
Agonum viduum,Leptoceridae,0.02307034,0.006193365
Acari phyto,Pirata tenuitarsis,3.45e-05,0.006252789
Gnathonarium dentatum,Pirata tenuitarsis,0.001554561,0.006252789
Cicadoidea,Larinioides sp,0.000374839916666667,0.006632793
Heteroptera,Larinioides sp,0.00130471,0.006632793
Capreolus capreolus,Theridion impressum,20000,0.006736431
Agelenidae,Lema melanopus,0.00172729,0.006872016
Emberiza schoeniclus,Tibellus sp,20,0.00699660077922078
Nabidae,Tibellus sp,0.004471197,0.00699660077922078
Saltatoria,Tibellus sp,0.196220131,0.00699660077922078
Dolomedes fimbriatus,Lycosidae,0.285693747,0.0071032205
Haplothrips sp,Lycosidae,0.000294922,0.0071032205
Acari phyto,Salticidae,3.45e-05,0.007980079
Libellula depressa,Salticidae,0.233873244,0.007980079
Antistea elegans,Calliphoridae,0.00167393585185185,0.008239053
Nestus carbonarius,Pherbina coryleti,0.000736287,0.00903638
Antistea elegans,Episyrphus balteatus,0.00167393585185185,0.009833708
Acari phyto,Pirata piraticus,3.45e-05,0.011054655
Lepidoptera,Pirata piraticus,0.00460948633333333,0.011054655
Agonum thoreyi,Limnobaris dolorosa,0.009080878,0.011289741
Edaphus blŸhweissi,Tipula sp,6.72e-05,0.011694139
Haematopota sp,Tipula sp,0.007707501,0.011694139
Hypostenus latifrons,Tipula sp,0.000490858,0.011694139
