Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Agriotinae sp1 (juv),Xantholinus sp. (juv) {m},0.00030966,0.001552369
Anthicus flavipes,Xantholinus sp. (juv) {m},0.000122167,0.001552369
Anthicus flavipes,Stenus impressus,0.000122167,0.001769014
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
Veigaia cerva (juv),Zora spinimana (juv),3.3e-05,0.00256692
Pseudoparasitus placentulus,Theridiidae sp. (juv),5.37e-05,0.003831577
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Monocephalus fuscipes,Stilicus rufipes,0.001036461,0.003846051
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Maro minutus,Thomisidae sp. (juv),0.000319337,0.010942955
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Pachygnatha degeeri,Xysticus erraticus,0.004607536,0.041920982
Athous zebei (juv) {l},Pterostichus sp.,0.015218051,0.14115915
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
