Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,FPOM,0.001587945,-999
Chironomidae,Gomphonema,0.000110525,1.87e-10
Elmis aenea,Gomphonema,0.000363798,1.87e-10
Empididae,Gomphonema,0.000176432,1.87e-10
Gammarus pulex,Peronia fibula,0.001120264,5.62e-10
Oligochaeta,Peronia fibula,0.000245415,5.62e-10
Diplectrona felix,Frustulia rhomboides saxonica,0.001587945,7.45e-10
Chloroperla tripunctata,Tabellaria flocculosa,0.000732336,1e-09
Philopotamus montanus,Tabellaria flocculosa,0.002216887,1e-09
Diplectrona felix,Eunotia incisa,0.001587945,1.5e-09
Chloroperla tripunctata,Pinnularia subcapitata,0.000732336,2.11e-08
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Baetis,Leuctra inermis,3.73e-05,0.000230615
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Electrogena lateralis,Oligochaeta,0.000454421,0.000245415
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
CPOM,Calopteryx splendens,-999,0.000383
Calopteryx splendens,Diplectrona felix,0.000383,0.001587945
Ancylus fluviatilis,Hydropsyche siltalai,0.00556779,0.00168697
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Empididae,Perla bipunctata,0.000176432,0.005433
