Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Palaemon longirostris,0.01,0.09
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Calliopidae,Palaemon longirostris,0.01,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Insecta,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Codium sp.,Palaemon elegans,0.000228,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ampithoidae,Lipophrys pholis,0.01,4.33
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
