Score,Label
2.032953e-06,1
4.515323e-06,1
2.032953e-06,1
3.173564e-06,1
0.9999996,1
3.173564e-06,1
0.0004863282,1
0.9999936,1
0.9063866,1
0.9063866,1
0.9999936,1
0.002797457,1
0.009321864,0
0.002797457,0
0.674559,0
3.173564e-06,0
9.617888e-05,0
2.372263e-06,0
7.491321e-06,0
2.950049e-05,0
2.372263e-06,0
4.402079e-06,0
3.616033e-06,0
0.9999996,0
3.616033e-06,0
9.617888e-05,0
7.491321e-06,0
3.616033e-06,0
4.515323e-06,0
0.4999758,0
9.617888e-05,0
2.561453e-06,0
5.305835e-06,0
5.305835e-06,0
0.4999758,0
2.37226e-06,0
