Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
