Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Bryaxis sp,0.047131386,0.000105535
Chloropidae,Phoridae,0.000350824,0.000116676
Acari phyto,Chaetarthria seminulum,3.45e-05,0.000245429
Larinioides sp,Limonia sp,0.010881926,0.000265776
Evarcha arcuata,Gongylidiellum murcidum,0.017272899,0.000345458
Cicadoidea,Mangora acalypha,0.000278534,0.000345458
Cicadoidea,Philodromidae,0.000278534,0.000383458
Acupalpus flavicollis,Neon valentulus,0.001718004,0.000418004
Cicadina,Jassidae,0.000193752,0.000498429
Coleoptera,Jassidae,0.017578376,0.000498429
Euconulus alderi,Linyphiidae,0.088696863,0.000760008
Capreolus capreolus,Clubiona subtilis,20000,0.00078419
Eucoilidae,Pardosa sp,0.000176209,0.000970737
Lacerta agilis,Lesteva sicula,10,0.001227146
Evarcha sp,Pirata sp,0.003800038,0.002304205
Araneae,Limoniidae,0.010881926,0.0031016046
Acupalpus flavicollis,Hebrus pusillus,0.001718004,0.003811513
Clubiona sp,Hebrus pusillus,0.000887827,0.003811513
Dolomedes fimbriatus,Dryops auriculatus,0.083946288,0.004147753
Coleoptera,Dryops sp,0.017578376,0.004540439
Linyphiidae,Salticidae,0.000760008,0.00483721481395349
Chironomidae,Stalia boops,0.000392203769230769,0.006108193
Evarcha sp,Psacadina zernyi,0.003800038,0.006112846
Lacerta agilis,Psacadina zernyi,10,0.006112846
Chorthippus montanus,Ligidium hypnorum,0.195893357,0.00646722057142857
Euaesthetus ruficapillus,Ligidium hypnorum,0.000238066,0.00646722057142857
Pisaura mirabilis,Tetragnatha extensa,0.030296665,0.00690916
Falco subbuteo,Tibellus sp,210,0.0159093557647059
Paederus riparius,Tibellus sp,0.006872016,0.0159093557647059
Eucoilidae,Evarcha arcuata,0.000176209,0.017272899
Euconulus alderi,Evarcha arcuata,0.088696863,0.017272899
Acupalpus flavicollis,Coleoptera,0.001718004,0.017578376
Araneae,Tetrix sp,0.010881926,0.018444504
Anisus leucostoma,Micrommata virescens,0.159759361,0.046291369
Capreolus capreolus,Micrommata virescens,20000,0.046291369
Clubiona subtilis,Dolichovespula sylvestris,0.00078419,0.061394231
Edaphus blŸhweissi,Euconulus alderi,6.72e-05,0.088696863
Blattodea,Oxyloma elegans,0.002285647,0.112449974785714
Acupalpus flavicollis,Anisus leucostoma,0.001718004,0.159759361
Lesteva sicula,Sympetrum sp,0.001227146,0.244785363
Oligochaeta,Sympetrum sp,0.08669574,0.244785363
Clubiona sp,Somatochlora sp,0.000887827,0.315566673
Argiope bruennichi,Lacerta agilis,0.146128724,10
Chrysops relictus,Lacerta agilis,0.016079441,10
Phoridae,Vulpes vulpes,0.000116676,5000
Argiope bruennichi,Capreolus capreolus,0.146128724,20000
