Prey,Predator,PreyMass,PredatorMass
Philodromidae,Sminthuridae,0.00938700713333333,2.95e-05
Araneae,Entomobryomorpha,0.010881926,2.95e-05
Clubiona sp,Edaphus blŸhweissi,9.43e-05,6.72e-05
Coenagrion pulchellum,Diapriidae,0.023888692,7.97e-05
Anisoptera,Clubiona sp,0.240656453,9.43e-05
Cantharis rufa,Clubiona sp,0.100871379,9.43e-05
Armadillidium vulgare,Oxytelus sp,0.006193365,0.000105535
Bathyphantes setiger,Bryaxis sp,0.00077728,0.000105535
Muscidae copro,Oxytelus sp,0.000797328,0.000105535
Carabidae,Proctotrupoidea,0.012516886,0.000115081
Neoscona adianta,Proctotrupoidea,0.008924907,0.000115081
Liocranidae,Swammerdamella brevicornis,0.000157183,0.000132888
Limnia paludicola,Liocranidae,0.003189311,0.000157183
Anguis fragilis,Jassidae,20,0.000213054
Euaesthetus ruficapillus,Porcellionidae,0.000287152,0.000235938
Carabidae,Stilicus rufipes,0.012516886,0.000245429
Ero sp,Stilicus rufipes,6.29e-05,0.000245429
Hylaeus sp,Thripomorpha paludicola,0.008239053,0.000265776
Carabidae,Euaesthetus ruficapillus,0.012516886,0.000287152
Coenagrion sp,Euaesthetus ruficapillus,0.019435368,0.000287152
Dryops auriculatus,Euaesthetus ruficapillus,0.004393182,0.000287152
Agriotes lineatus,Blattodea,0.012271457,0.000294922
Brachycera,Theridiidae,0.000744173,0.000304694
Araneidae,Chironomidae,0.000711643,0.000388677242424242
Cicadina,Graptodytes granularis,0.000395811,0.000490858
Euconulus alderi,Psychodidae,0.0529128,0.000491685694444445
Hylaeus sp,Psychodidae,0.008239053,0.000491685694444445
Cepaea hortensis,Ephydridae,0.671328134,0.000531552
Larinioides sp,Neon valentulus,9.81e-05,0.000597642
Paederus riparius,Theridion sp,0.003681437,0.000604552
Pisaura mirabilis,Theridion sp,0.030296665,0.000604552
Bathyphantes setiger,Thomisidae,0.00077728,0.000663279
Chironomidae,Thomisidae,0.000388677242424242,0.000663279
Herina parva,Thomisidae,0.001302302,0.000663279
Muscidae copro,Thomisidae,0.000797328,0.000663279
Limnephilidae,Staphylinidae,0.020644549,0.000703135
Locustella naevia,Staphylinidae,13,0.000703135
Somatochlora flavomaculata,Staphylinidae,0.315566673,0.000703135
Araneidae,Porrhomma microphthalmum,0.000711643,0.00077728
Blattodea,Porrhomma oblitum,0.000294922,0.00077728
Cecidomyiidae,Porrhomma microphthalmum,5.32e-05,0.00077728
Limnia paludicola,Trichopterna thorelli,0.003189311,0.00077728
Acari pred,Antistea elegans,3.45e-05,0.000780735
Calliphoridae,Muscidae flor,0.150960706,0.000797328
Ichneumonidae,Muscidae copro,0.003375354,0.000797328
Anisoptera,Ceratopogonidae,0.240656453,0.000900416424242424
Ilione albiseta,Zora sp,0.012225691,0.001381832
Limnia paludicola,Zora sp,0.003189311,0.001381832
Cecidomyiidae,Culex sp,5.32e-05,0.001860431
Oligochaeta,Tibellus sp,0.077982754,0.001958747
Clubiona sp,Robertus insignis,9.43e-05,0.002010565
Libellula quadrimaculata,Robertus insignis,0.233873244,0.002010565
Brachycera,Thanatus striatus,0.000744173,0.00258748
Clubiona sp,Thanatus striatus,9.43e-05,0.00258748
Capreolus capreolus,Evarcha sp,20000,0.002763664
Evarcha sp,Paederus riparius,0.002763664,0.003681437
Clubiona sp,Stenodema calcaratum,9.43e-05,0.004642227
Coenagrion sp,Salticidae,0.019435368,0.00492959164864865
Erigone dentipalpis,Lycosidae,0.00077728,0.004932311
Graptodytes granularis,Tetragnatha sp,0.000490858,0.00518187
Carabidae,Limoniidae,0.012516886,0.005315518
Ichneumonidae,Limoniidae,0.003375354,0.005315518
Agrotis exclamationis,Armadillidium vulgare,0.121171434,0.006193365
Anisoptera,Athericidae,0.240656453,0.007707501
Aeshna sp,Hylaeus sp,0.240656453,0.008239053
Armadillidium opacum,Hylaeus sp,0.04158402,0.008239053
Cepaea hortensis,Ligidium hypnorum,0.671328134,0.00876046917391304
Ilione albiseta,Ligidium hypnorum,0.012225691,0.00876046917391304
Ligidium hypnorum,Neoscona adianta,0.00876046917391304,0.008924907
Locustella naevia,Philodromidae,13,0.00938700713333333
Ozyptila sp,Philodromidae,0.001381832,0.00938700713333333
Paederus riparius,Philodromidae,0.003681437,0.00938700713333333
Aeshna sp,Evarcha arcuata,0.240656453,0.011952846
Aeshna sp,Agriotes lineatus,0.240656453,0.012271457
Araneus sturmi,Tetragnatha extensa,0.003800038,0.018309273
Ceratopogonidae,Tetragnatha extensa,0.000900416424242424,0.018309273
Dryops auriculatus,Ischnura elegans,0.004393182,0.01946486
Clubiona sp,Coenagrion pulchellum,9.43e-05,0.023888692
Diapriidae,Dolomedes sp,7.97e-05,0.029709386
Theridion sp,Vallonia pulchella,0.000604552,0.04252077
Muscidae copro,Tibellus maritimus,0.000797328,0.050091407
Porcellionidae,Trochosa spinipalpis,0.000235938,0.076000755
Formica s.str. sp,Libellula quadrimaculata,0.003448263,0.233873244
Carabidae,Somatochlora sp,0.012516886,0.315566673
Formica s.str. sp,Somatochlora sp,0.003448263,0.315566673
Lacerta agilis,Limacidae,10,0.321386981
Cicadina,Lacerta agilis,0.000395811,10
Ephydridae,Lacerta agilis,0.000531552,10
Anelosimus vittatus,Anguis fragilis,0.001250558,20
Carabus granulatus,Microtus agrestis,0.532581247,35
