Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Hahnia pusilla,saphrophytes,0.001021355,-999
Lysigamasus sp. (juv),leaf litter,2.42e-05,-999
Lysigamasus sp. (juv),plants,2.42e-05,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Microneta viaria,dead organic matter,0.001863227,-999
Zercon cf gurensis,roots,1.22e-05,-999
Neobisium sp.,amoebae,0.001603525,2.8e-08
Veigaia exigua,amoebae,1.59e-05,2.8e-08
Coleoptera sp. (juv),Parisotoma notabilis,0.027960341,2.41e-06
Desoria violacea,Isotomidae sp.,8.34e-06,3.27e-06
Hahnia pusilla,Stenaphorura denisi,0.001021355,4.75e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Pergamasinae (male),Veigaia exigua,9.62e-05,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Hahnia pusilla,Hypochthonius rufulus,0.001021355,2.51e-05
Aleocharinae sp1 (juv),Scutigerella immaculata {s},0.000349987,7.15e-05
Neobisium sp.,Scutigerella immaculata {s},0.001603525,7.15e-05
Pergamasinae (male),Scutigerella immaculata {s},9.62e-05,7.15e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
Agelenidae sp. (juv),Pergamasinae (male),0.009143081,9.62e-05
Hahnia pusilla,Pergamasinae (male),0.001021355,9.62e-05
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Steganacarus magnus,Tachyusa sp. (juv),0.0004634,0.000198338
Tapinocyba insecta,Trichoniscus pusillus {m},0.001163738,0.000404192
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Chamobates cuspidatus,Diplocephalus picinus,1.55e-05,0.001612679
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Desoria violacea,Phalangiidae sp. (juv),8.34e-06,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Diplocephalus picinus,Julidae sp.,0.001612679,0.00617
Coleoptera sp. (juv),Porcellio spinicornis,0.027960341,0.010511452
Diplocephalus picinus,Elateridae sp.,0.001612679,0.02957777
Atropacarus striculus,Pterostichus sp.,2.49e-05,0.14115915
Chamobates cuspidatus,Pterostichus sp.,1.55e-05,0.14115915
