Prey,Predator,PreyMass,PredatorMass
Atheta myrmecobia,mykorrhiza,0.000426638,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Entomobrya sp.,Oribatida sp. (juv),6.75e-06,7.36e-07
Folsomia litsteri,Oribatida sp. (juv),5.41e-06,7.36e-07
Allacma fusca,Parisotoma notabilis,1.02e-05,2.41e-06
Entomobrya sp.,Parisotoma notabilis,6.75e-06,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Entomobrya sp.,Isotomiella minor,6.75e-06,3.27e-06
Entomobrya sp.,Stenaphorura denisi,6.75e-06,4.75e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Chamobates voigtsi,Sminthurinus aureus,1.17e-05,5.1e-06
Prozercon fimbriatus,Sminthurinus aureus,6.12e-06,5.1e-06
Entomobrya sp.,Folsomia fimetaria,6.75e-06,5.41e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Entomobrya sp.,Veigaia sp. (juv),6.75e-06,6.03e-06
Tapinocyba pallens,Veigaia sp. (juv),0.000732341,6.03e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Friesea truncata,Suctobelbella sp.,2.7e-06,6.17e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Cantharidae sp.,Entomobrya sp.,0.004843955,6.75e-06
Allacma fusca,Desoria violacea,1.02e-05,8.34e-06
Athous subfuscus (juv) {m},Desoria violacea,0.000471002,8.34e-06
Desoria violacea,Protaphorura armata,8.34e-06,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
Folsomia fimetaria,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geholaspis mandibularis,Tectocepheus minor,7.64e-05,9.85e-06
Folsomia litsteri,Trachytes pauperior (juv),5.41e-06,1.16e-05
Oxypoda annularis,Trachytes pauperior (juv),0.000715591,1.16e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Elateridae sp1 (juv) {l},Micranurida granulata,0.01092301,1.29e-05
Friesea truncata,Micranurida granulata,2.7e-06,1.29e-05
Lepidocyrtus lanuginosus,Micranurida granulata,8.99e-06,1.29e-05
Elateridae sp1 (juv) {l},Mesaphorura sp.,0.01092301,1.46e-05
Folsomia fimetaria,Tomocerus vulgaris,5.41e-06,1.46e-05
Lithobius sp3 {m},Megalothorax minimus,0.000204057,1.52e-05
Cantharidae sp.,Chamobates cuspidatus,0.004843955,1.55e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Athous haemorrhoidalis (juv),Chamobates borealis,0.011601014,1.99e-05
Clubionidae (juv),Trachytes aegrota (juv) {s},0.003435355,2.42e-05
Folsomia litsteri,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lithobius cf. crassipes (juv),Trachytes aegrota (juv) {s},0.000951286,2.42e-05
Neobisium sp.,Trachytes aegrota (juv) {s},0.001603525,2.42e-05
Tapinocyba pallens,Trachytes aegrota (juv) {s},0.000732341,2.42e-05
Tenuiphantes tenebricola,Trachytes aegrota (juv) {s},0.001080164,2.42e-05
Aleocharinae sp2,Lysigamasus cf conus,6.6e-05,2.49e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Dalopius marginatus (juv) {l},Lysigamasus cf conus,0.007338728,2.49e-05
Eupelops plicatus,Lysigamasus cf conus,7.89e-05,2.49e-05
Geholaspis mandibularis,Lysigamasus cf conus,7.64e-05,2.49e-05
Atheta fungi,Veigaia cerva (juv),0.00069019,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Lithobius cf. crassipes (juv),Trachytes aegrota,0.000951286,3.7e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Dalopius marginatus (juv) {l},Lithobius sp2 {s},0.007338728,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Aegopinella nitidula (juv),Geholaspis mandibularis,0.006715285,7.64e-05
Athous subfuscus (juv) {m},Geholaspis mandibularis,0.000471002,7.64e-05
