Prey,Predator,PreyMass,PredatorMass
Gastropoda,Stomatopods,9.0875,4
Amphipoda,Polychaetes,5,6
Bivalvia,Polychaetes,6.9,6
Amphipoda,Shrimps,5,12
Bivalvia,Halichoeres maculipinna,6.9,25
Benthic algae,Scartella cristata,1e-10,27
Amphipoda,Stegastes leucostictus,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Gastropoda,Stegastes leucostictus,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Gastropoda,Stegastes variabillis,9.0875,54
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Crabs,Stegastes planifrons,58.23,68
Hermit crabs,Stegastes planifrons,5,68
Crabs,Sphoeroides spengleri,58.23,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Hermit crabs,Sphoeroides spengleri,5,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Amphipoda,Labrisomus nuchipinnis,5,137
Detritus,Stegastes fuscus,-999,168
Chitons,Sargocentron vexillarium,6.3,181
Microfauna,Sargocentron vexillarium,0.3367,181
Amphipoda,Xyrichtys novacula,5,230
Bivalvia,Xyrichtys novacula,6.9,230
Gastropoda,Xyrichtys novacula,9.0875,230
Polychaetes,Xyrichtys novacula,6,230
Microfauna,Pseudupeneus maculatus,0.3367,393
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Benthic algae,Monacanthus ciliatus,1e-10,448
Bivalvia,Monacanthus ciliatus,6.9,448
Benthic algae,Ogcocephalus nasutus,1e-10,641
Bivalvia,Ogcocephalus nasutus,6.9,641
Crabs,Rypticus saponaceus,58.23,685
Amphipoda,Gerres cinereus,5,690
Amphipoda,Heteropriacanthus cruentatus,5,700
Amphipoda,Lutjanus synagris,5,1213
Microfauna,Priacanthus arenatus,0.3367,1653
Crabs,Ocyurus chrysurus,58.23,3570
Crabs,Scorpaena plumieri,58.23,4330
Acanthurus bahianus,Mustelus canis,288,15000
Acanthurus chirugus,Mustelus canis,820,15000
Acanthurus coeruleus,Mustelus canis,983,15000
Acanthurus bahianus,Epinephelus striatus,288,23800
Acanthurus chirugus,Epinephelus striatus,820,23800
Acanthurus coeruleus,Epinephelus striatus,983,23800
Anchoa hepsetus,Epinephelus striatus,50,23800
Anocha lyolepis,Epinephelus striatus,8,23800
Bivalvia,Epinephelus striatus,6.9,23800
Acanthurus bahianus,Sphyraena barracuda,288,57800
Crabs,Sphyrna lewini,58.23,400853
Acanthurus bahianus,Ginglymostoma cirratum,288,500000
Acanthurus chirugus,Ginglymostoma cirratum,820,500000
Acanthurus coeruleus,Ginglymostoma cirratum,983,500000
Detritus,Galeocerdo cuvier,-999,672000
