Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,plants,7.64e-05,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Harpactea lepida (juv) large,roots,0.004962887,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aeruginosus {l},plants,0.002201557,-999
Lysigamasus cf rostriforceps,leaf litter,2.46e-05,-999
Robertus lividus,plants,0.008396656,-999
Saloca diceros,roots,0.001156146,-999
Staphylinidae spec,roots,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Trogulus nepaeformis,saphrophytes,0.085596011,-999
Geholaspis mandibularis,Parisotoma notabilis,7.64e-05,2.41e-06
Pachylaelaps cf. vexillifer,Parisotoma notabilis,4.12e-05,2.41e-06
Geholaspis mandibularis,Quadroppia hammerae,7.64e-05,2.7e-06
Lysigamasus cf rostriforceps,Quadroppia hammerae,2.46e-05,2.7e-06
Leptogamasus cf. tectegynellus,Stenaphorura denisi,4.25e-05,4.75e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Microneta viaria,Stenaphorura denisi,0.001863227,4.75e-06
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Microneta viaria,Sminthurinus aureus,0.001863227,5.1e-06
Phalangiidae sp. (juv),Sminthurinus aureus,0.005966949,5.1e-06
Leptogamasus cf. tectegynellus,Oppiella falcata,4.25e-05,6.68e-06
Lithobius sp.,Protaphorura armata,0.00359344,8.73e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Pergamasinae (juv) {s},Protaphorura sp.,1.87e-05,8.73e-06
Enchytraeidae,Tectocepheus velatus velatus,-999,1.17e-05
Harpactea lepida (juv) large,Tectocepheus velatus velatus,0.004962887,1.17e-05
Enchytraeidae,Micranurida sp. (juv),-999,1.29e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Campodea sp. {l},Mesaphorura macrochaeta,0.002292383,1.46e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Aporectodea longa,Rhodacarus agrestis,2.272,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Aporectodea longa,Pergamasinae (juv) {s},2.272,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Phalangiidae sp. (juv),Trachytes pauperior{s},0.005966949,1.92e-05
Tapinocyba insecta,Trachytes pauperior{s},0.001163738,1.92e-05
Leptogamasus cf. tectegynellus,Uropoda athiasae,4.25e-05,2.17e-05
Saloca diceros,Uropoda athiasae,0.001156146,2.17e-05
Lithobius tricuspis,Lysigamasus minorleitneriae,0.00559683,2.32e-05
Lithobius aeruginosus {l},Uroseius cylindricus (juv),0.002201557,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Phalangiidae sp. (juv),Uroseius cylindricus (juv),0.005966949,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Uropoda cassidea,Uroseius cylindricus (juv),8.54e-05,2.39e-05
Allaiulus nitidus (juv) {l},Lysigamasus cf rostriforceps,0.001395388,2.46e-05
Lithobius crassipes,Lysigamasus cf rostriforceps,0.003348347,2.46e-05
Lithobius sp.,Lysigamasus cf rostriforceps,0.00359344,2.46e-05
Allaiulus nitidus {xl},Hypochthonius rufulus,0.00468865,2.51e-05
Amaurobius sp. (juv),Hypochthonius rufulus,0.012068147,2.51e-05
Amaurobius sp. (juv),Ceratozetes gracilis,0.012068147,3.57e-05
Leptogamasus cf. tectegynellus,Uropoda cassidea (juv),4.25e-05,3.95e-05
Pachylaelaps cf. vexillifer,Uropoda cassidea (juv),4.12e-05,3.95e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Allaiulus nitidus (juv) {l},Pachylaelaps cf. vexillifer,0.001395388,4.12e-05
Glomeris sp.,Pachylaelaps cf. vexillifer,0.215543333,4.12e-05
Leptogamasus suecicus,Pachylaelaps cf. vexillifer,1.44e-05,4.12e-05
Micranurida sp. (juv),Pachylaelaps cf. vexillifer,1.29e-05,4.12e-05
Eupelops plicatus,Leptogamasus cf. tectegynellus,7.89e-05,4.25e-05
Harpactea lepida (juv) large,Leptogamasus cf. tectegynellus,0.004962887,4.25e-05
Hypochthonius rufulus,Leptogamasus cf. tectegynellus,2.51e-05,4.25e-05
Allaiulus nitidus (juv) {l},Vulgarogamasus sp. (juv),0.001395388,5.1e-05
Phalangiidae sp. (juv),Vulgarogamasus sp. (juv),0.005966949,5.1e-05
Trichia striolata (juv),Vulgarogamasus sp. (juv),0.020057741,5.1e-05
Geholaspis mandibularis,Veigaia cf mollis (juv),7.64e-05,6e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Geholaspis mandibularis,Uropoda cassidea,7.64e-05,8.54e-05
Geophilomorpha sp.,Uropoda cassidea,0.006669259,8.54e-05
Staphylinidae spec,Uropoda cassidea,0.004003596,8.54e-05
Ceratozetes gracilis,Geholaspis aeneus,3.57e-05,0.000111701
Lithobius aulacopus,Phthiracarus compressus,0.005282779,0.000123863
Lithobius cf. mutabilis (juv),Scolopendrella cf. subnuda {m},0.001784674,0.000200929
Schendyla nemorensis,Scolopendrella cf. subnuda {m},0.005111424,0.000200929
Schendyla nemorensis,Scutigerella immaculata {m},0.005111424,0.000203722
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius tricuspis,Steganacarus herculeanus,0.00559683,0.000275361
Allaiulus nitidus {xl},Linyphiidae (juv),0.00468865,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Campodea sp. {l},Rhynchaenus fagi,0.002292383,0.001056494
Geholaspis aeneus,Rhynchaenus fagi,0.000111701,0.001056494
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Harpactea lepida (juv) large,Saloca diceros,0.004962887,0.001156146
Quadroppia hammerae,Saloca diceros,2.7e-06,0.001156146
Oppiella falcata,Tapinocyba insecta,6.68e-06,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Porcellio conspersum,Tapinocyba insecta,0.004025013,0.001163738
Isotomiella minor,Trichoniscus sp.,3.27e-06,0.001742812
Lepidocyrtus lanuginosus,Trichoniscus sp.,8.99e-06,0.001742812
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Julidae sp.,Tenuiphantes tenuis,0.00617,0.001997645
Folsomia spinosa,Walckenaeria antica,5.41e-06,0.002002637
Molops piceus,Walckenaeria antica,0.110875648,0.002002637
Rhodacarus agrestis,Walckenaeria antica,1.55e-05,0.002002637
Strigamia acuminata,Walckenaeria antica,0.006997365,0.002002637
Amara aenea,Lithobius crassipes,0.048427875,0.003348347
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
