Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Phytodetritus,4.89e-11,-999
Fragilariopsis rhombica,Phytodetritus,4.53e-13,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Pelagobia longicirrata,Phytodetritus,0.0019,-999
Eunoe spica,Fragilariopsis cylindrus,4.2,1.53e-14
Epimeria georgiana,Navicula schefterae,1.9,2.26e-14
Eurythenes gryllus,Navicula glaciei,50,2.26e-14
Gymnodraco acuticeps,Navicula glaciei,1400,2.26e-14
Haplocheira plumosa,Navicula schefterae,0.031,2.26e-14
Kirkpatrickia variolosa,Navicula schefterae,45,2.26e-14
Metridia gerlachei,Navicula schefterae,0.0023,2.26e-14
Monocaulus parvula,Navicula schefterae,2.8,2.26e-14
Anthomastus bathyproctus,Fragilariopsis pseudonana,1.3,9.11e-14
Austroflustra vulgaris,Fragilariopsis pseudonana,0.15,9.11e-14
Calanoides acutus,Nitzschia neglecta,0.0055,9.11e-14
Calyx arcuarius,Nitzschia neglecta,2.3,9.11e-14
Cinachyra barbata,Fragilariopsis curta,0.18,9.11e-14
Clavularia frankiliana,Fragilariopsis vanheurckii,0.085,9.11e-14
Conchoecia hettacra,Fragilariopsis pseudonana,0.00044,9.11e-14
Conchoecia hettacra,Nitzschia neglecta,0.00044,9.11e-14
Echiniphimedia hodgsoni,Fragilariopsis vanheurckii,1.9,9.11e-14
Echiniphimedia hodgsoni,Nitzschia neglecta,1.9,9.11e-14
Ascidia challengeri,Phaeocystis antarctica ,0.69,1.24e-13
Barrukia cristata,Fragilariopsis sublinearis,3.9,1.5e-13
Conchoecia hettacra,Fragilariopsis sublinearis,0.00044,1.5e-13
Camptoplites tricornis,Chaetoceros socialis,0.69,1.71e-13
Ceratoserolis meridionalis,Trichotoxon reinboldii,15,2.71e-13
Ampelisca richardsoni,Fragilariopsis kerguelensis,0.81,3.29e-13
Bostrychopora dentata,Fragilariopsis kerguelensis,0.085,3.29e-13
Epimeria similis,Fragilariopsis kerguelensis,3.7,3.29e-13
Dictyocha speculum,Parvicorbucula socialis,6.98e-12,3.3e-13
Alacia belgicae,Fragilariopsis linearis,0.00044,4.53e-13
Amphidinium hadai,Fragilariopsis nana,4e-12,4.53e-13
Amphidinium hadai,Fragilariopsis obliquecostata,4e-12,4.53e-13
Antarctomysis maxima,Fragilariopsis linearis,13,4.53e-13
Beroe cucumis,Fragilariopsis rhombica,0.085,4.53e-13
Calanoides acutus,Fragilariopsis obliquecostata,0.0055,4.53e-13
Calanoides acutus,Fragilariopsis ritscheri,0.0055,4.53e-13
Conchoecia hettacra,Fragilariopsis rhombica,0.00044,4.53e-13
Epimeria robusta,Fragilariopsis obliquecostata,1.9,4.53e-13
Eulagisca gigantea,Fragilariopsis nana,200,4.53e-13
Anoxycalyx joubini,Chaetoceros bulbosum ,720,6.04e-13
Austroflustra vulgaris,Chaetoceros bulbosum ,0.15,6.04e-13
Bathydoris clavigera,Chaetoceros dichaeta,3.4,6.04e-13
Boroecia antipoda,Chaetoceros bulbosum ,0.00044,6.04e-13
Fragilariopsis curta,Proboscia inermi,9.11e-14,9.94e-13
Neogloboquadriana pachyderma,Proboscia inermi,1.2e-09,9.94e-13
Fragilariopsis curta,Proboscia alata,9.11e-14,1.51e-12
Fragilariopsis ritscheri,Proboscia alata,4.53e-13,1.51e-12
Metaconchoecia isocheira,Proboscia alata,0.00044,1.51e-12
Perknaster fuscus antarcticus,Proboscia alata,9.8,1.51e-12
Phorbas areolatus,Proboscia alata,1.2,1.51e-12
Atolla wyvillei,Thalassiosira gracilis,1.5,2.57e-12
Clione antarctica,Thalassiosira australis,0.1,2.57e-12
Daption capense,Thalassiosira gracilis,5500,2.57e-12
Rhincalanus gigas,Thalassiosira gracilis,0.02,2.57e-12
Fragilariopsis kerguelensis,Pseudo-Nitzschia prolongatoides,3.29e-13,3.74e-12
Lenticulina antarctica,Pseudo-Nitzschia prolongatoides,1.2e-09,3.74e-12
Alcyonium antarcticum,Amphidinium hadai,0.13,4e-12
Abyssorchomene plebs,Chaetoceros concavicornis,0.47,4.01e-12
Acodontaster capitatus,Banquisia belgicae,5.4,4.01e-12
Ainigmaptilon antarcticus,Corethron criophilum,0.13,4.01e-12
Alacia belgicae,Chaetoceros concavicornis,0.00044,4.01e-12
Aporocidaris milleri,Corethron criophilum,2.7,4.01e-12
Austroflustra vulgaris,Banquisia belgicae,0.15,4.01e-12
Boroecia antipoda,Chaetoceros criophilum,0.00044,4.01e-12
Caulastraea curvata,Chaetoceros criophilum,0.69,4.01e-12
Clavularia frankiliana,Corethron criophilum,0.085,4.01e-12
Abyssorchomene plebs,Nitzschia kerguelensis,0.47,5.73e-12
Callochiton gaussi,Odontella weissflogii,0.00066,5.73e-12
Isodyctia steifera,Nitzschia kerguelensis,5.6,5.73e-12
Monocaulus parvula,Nitzschia kerguelensis,2.8,5.73e-12
Nematoflustra flagellata,Odontella weissflogii,5.6,5.73e-12
Ceratoserolis meridionalis,Thalassiosira trifulta,15,5.87e-12
Alacia belgicae,Dictyocha speculum,0.00044,6.98e-12
Azpeitia tabularis,Dictyocha speculum,1.14e-11,6.98e-12
Alexandrella mixta,Eucampia antarctica,1.3,7.29e-12
Bathypanoploea schellenbergi,Eucampia antarctica,3.7,7.29e-12
Echiniphimedia hodgsoni,Eucampia antarctica,1.9,7.29e-12
Fragilariopsis sublinearis,Rhizosolenia antennata,1.5e-13,7.78e-12
