Prey,Predator,PreyMass,PredatorMass
Leucothoidae,Omalogyra atomus,0.01,0.0005
Nucella sp.,Omalogyra atomus,0.01,0.0005
Dictyota dichotoma,Zooplankton,0.000228,0.001
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Lipophrys pholis,Rissoidae,0.56,0.002
Lipophrys trigloides,Tricolia pullus,1.5,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Bifurcaria bifurcata,Nucella sp.,0.000228,0.01
Gibbula umbilicalis,Nucella sp.,0.37,0.01
Lipophrys trigloides,Sphaeromatidae,1.5,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Palaemon longirostris,Stenothoidae,0.24,0.01
Nucella sp.,Palaemon elegans,0.01,0.13
Coryphoblennius galerita,Palaemon longirostris,0.6,0.24
Nucella sp.,Pirimela denticulata,0.01,0.32
Palaemon longirostris,Pirimela denticulata,0.24,0.32
Lipophrys pholis,Paracentrotus lividus,0.56,2.99
