Prey,Predator,PreyMass,PredatorMass
Insecta,Lysianassidae,0.0008,0.0002
Acanthochitona crinita,Asparagopsis armata,0.0118,0.000228
Actinia equina,Asparagopsis armata,0.01,0.000228
Ampithoidae,Asparagopsis armata,0.0009,0.000228
Ampithoidae,Colpomenia peregrina,0.0009,0.000228
Barleeia sp.,Codium sp.,0.0023,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Leathesia marina,0.0018,0.000228
Ampithoidae,Nucella sp.,0.0009,0.001
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Gobius paganellus,Palaemon longirostris,0.31,0.167
Asparagopsis armata,Nassariidae,0.000228,0.27
Ellisolandia elongata,Nassariidae,0.000228,0.27
Barleeia sp.,Gibbula umbilicalis,0.0023,0.347
Insecta,Phorcus lineatus,0.0008,0.97
