Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Ceramium virgatum,11.21,0.000228
Barleeia sp.,Chondrus crispus,0.0031,0.000228
Barleeia sp.,Cystoseira sp.,0.0031,0.000228
Carcinus maenas,Cystoseira sp.,3.34,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.26,0.000228
Lepidochitona cinerea,Ulva lactuca,0.002,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0028,0.000228
Sphaeromatidae,Ulva lactuca,0.0079,0.000228
Omalogyra atomus,Polychaeta,0.0007,0.0027
Ceramium virgatum,Nemertea,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Mysida,Nemertea,0.01,0.01
PhytoP,Stenothoidae,0.0001,0.01
Nematoda,Tricolia pullus,0.01,0.013
Aplysia punctata,Gibbula umbilicalis,0.1,0.26
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
