Prey,Predator,PreyMass,PredatorMass
Parasitidae (juv) {xs},Trachytes aegrota (juv) {xs},4.91e-06,3.57e-06
Scutigerella immaculata {s},Trachytes aegrota (juv) {xs},7.15e-05,3.57e-06
Damaeus riparius,Oppiella marginedentata,0.000216929,5.68e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lipothrix lubbocki,Veigaia exigua (juv),1.11e-05,8.43e-06
Uroseius cylindricus (juv),Veigaia exigua (juv),2.39e-05,8.43e-06
Folsomia spinosa,Hypogastrura purpurescens,5.41e-06,8.45e-06
Lysigamasus sp. (juv),Neotrichoppia confinis,2.42e-05,9.85e-06
Paratullbergia callipygos,Pseudosinella immaculata,1.46e-05,1.12e-05
Amerus polonicus,Paratullbergia callipygos,0.00021374,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Folsomia quadrioculata,Metaphorura affinis,5.41e-06,1.46e-05
Glomeris sp.,Paratullbergia callipygos,0.30054,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Hypogastrura purpurescens,Megalothorax minimus,8.45e-06,1.52e-05
Donacochara speciosa,Veigaia exigua,0.004422659,1.59e-05
Arrhopalites pygmaeus,Trachytes pauperior{s},5.1e-06,1.92e-05
Paratullbergia callipygos,Trachytes pauperior{s},1.46e-05,1.92e-05
Agelenidae sp. (juv),Scolopendrella cf. subnuda {s},0.009143081,2.33e-05
Ceratophysella denticulata,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Geophilus electricus,Scolopendrella cf. subnuda {s},0.00996843,2.33e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Pachylaelaps regularis,Uroseius cylindricus (juv),2.81e-05,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Pergamasinae (male),Uroseius cylindricus,9.62e-05,4.03e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Lithobius muticus,Veigaia cerva,0.003677257,8.03e-05
Strigamia acuminata,Veigaia cerva,0.006997365,8.03e-05
Allaiulus nitidus (juv) {l},Pergamasinae (male),0.001395388,9.62e-05
Lithobius cf. mutabilis (juv),Pergamasinae (male),0.001784674,9.62e-05
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Gonatium rubens,Lithobius sp3 {m},0.003308776,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Geophilus insculptus,Lithobius sp. (juv) {m},0.005906476,0.000467176
Lithobius cf. aulacopus (juv),Lithobius sp. (juv) {m},0.003646738,0.000467176
Amerus polonicus,Athous subfuscus (juv) {m},0.00021374,0.000471002
Damaeus riparius,Linyphiidae (juv),0.000216929,0.000519895
Arrhopalites pygmaeus,Scydmaenidae sp2,5.1e-06,0.000550589
Dendrobaena pygmaea,Scydmaenidae sp2,0.04,0.000550589
Gonatium rubens,Scydmaenidae sp2,0.003308776,0.000550589
Hahnia pusilla,Scydmaenidae sp2,0.001021355,0.000550589
Neobisium sp.,Scydmaenidae sp2,0.001603525,0.000550589
Oribatida sp. (juv),Scydmaenidae sp2,7.36e-07,0.000550589
Lithobius cf. mutabilis (juv),Nitidulidae sp.,0.001784674,0.000827099
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Cylisticus sp.,Habrocerus capillaricornis,0.003154401,0.001056938
Euophrys frontalis,Saloca diceros,0.00313298,0.001156146
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Allaiulus nitidus (juv) {l},Araneidae sp. (juv),0.001395388,0.001240502
Amaurobius sp. (juv),Nargus anisotomoides,0.012068147,0.001385543
Amerus polonicus,Nargus anisotomoides,0.00021374,0.001385543
Athous vittatus (juv),Neobisium sp.,0.007401825,0.001603525
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Lithobius muticus,Neobisium sp.,0.003677257,0.001603525
Geophilus electricus,Othius sp. (juv) {m},0.00996843,0.002792224
Harpactea lepida (juv) large,Othius sp. (juv) {m},0.004962887,0.002792224
Lysigamasus sp. (juv),Othius sp. (juv) {m},2.42e-05,0.002792224
Geophilus ribauti,Lithobius curtipes {l},0.004253993,0.002886338
Lithobius sp.,Philoscia muscorum,0.00359344,0.00320492
Agelenidae sp. (juv),Clubionidae (juv),0.009143081,0.003435355
Dendrobaena pygmaea,Lithobius sp.,0.04,0.00359344
Lepidocyrtus lanuginosus,Lithobius muticus,8.99e-06,0.003677257
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Hypogastrura purpurescens,Staphylinidae spec,8.45e-06,0.004003596
Damaeus riparius,Porcellio conspersum,0.000216929,0.004025013
Lithobius mutabilis,Porcellio conspersum,0.004660424,0.004025013
Paratullbergia callipygos,Porcellio sp.,1.46e-05,0.004806301
Dendrobaena pygmaea,Schendyla nemorensis,0.04,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Histopona torpida,Walckenaeria furcillata,0.030705366,0.005864909
Allosuctobelba grandis,Geophilus insculptus,3.25e-05,0.005906476
Oribatula tibialis,Robertus lividus,3.63e-05,0.008396656
Ceratophysella denticulata,Dendrobaena pygmaea,5.96e-06,0.04
