Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Anurida maritima,54.5,0.00065
Anurida maritima,Crematogaster ashmeadi,0.00065,0.001558448
Littorina angulifera,Tachys occulator,0.588325869,0.0035
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Gasteracantha ellipsoides,Leucauge venusta,0.007,0.00675
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Callihormius bifasciatus,Trypoxylon collinum,0.001671743,0.040552112
Natrix,Staphylinidae,100,0.0476
Bdella,Oiketicus abbottii,8.52e-06,0.071247903
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Calliephialtes ferrugineus,Phoebis agarithe,0.098554409,5.536546454
Ecdytolopha,Natrix,0.148376753,100
Eustala,Natrix,0.008,100
Apidae,Phalacrocorax dilophus,0.001671743,2568.732374
