Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Deuteraphorura inermis,Lysigamasus runcatellus,8.45e-06,4.31e-05
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lipothrix lubbocki,Oxypoda annularis,1.11e-05,0.000715591
Lysigamasus cf conus,Oxypoda annularis,2.49e-05,0.000715591
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Macrocheles dentatus,Tapinocyba insecta,9.56e-05,0.001163738
Atheta sp.,Xantholininae sp. (juv),0.000743498,0.00144613
Leucoparyphus sp. (juv),Xantholininae sp. (juv),0.000393633,0.00144613
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Lysigamasus cf conus,Neobisium carcinoides,2.49e-05,0.001549189
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Lysigamasus runcatellus,Othius sp. (juv) {m},4.31e-05,0.002792224
Agonum sexpunctatum (juv),Schendyla nemorensis,0.019691856,0.005111424
Agonum sp. (juv),Schendyla nemorensis,0.014797709,0.005111424
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Brachyderinae sp.,Schendyla nemorensis,0.007247949,0.005111424
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Brachyderinae sp.,Zora spinimana,0.007247949,0.012895235
Dictynidae sp. (juv),Zora spinimana,0.003308776,0.012895235
Gnaphosidae sp. (juv),Zora spinimana,0.004960839,0.012895235
Leucoparyphus sp. (juv),Zora spinimana,0.000393633,0.012895235
Linyphiidae (juv),Zora spinimana,0.000519895,0.012895235
Scolopendrella cf. subnuda {m},Zora spinimana,0.000200929,0.012895235
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Agonum sexpunctatum (juv),Xysticus erraticus,0.019691856,0.041920982
Agonum sp. (juv),Xysticus erraticus,0.014797709,0.041920982
Agriotes aterrimus (juv),Xysticus erraticus,0.003631715,0.041920982
Curculionidae sp. (juv),Xysticus erraticus,0.017685976,0.041920982
Lycosidae sp. (juv),Xysticus erraticus,0.015682465,0.041920982
Agriotes aterrimus (juv),Molops piceus,0.003631715,0.110875648
