Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Neon reticulatus,Veigaia nemorensis,0.00188068,4.83e-05
Micraphorura absoloni,Tachyusa sp. (juv),3.88e-06,0.000198338
Notiophilus rufipes (juv),Tachyusa sp. (juv),0.003606752,0.000198338
Agriotes sp. (juv),Athous sp. (juv),0.001333964,0.000875669
Entomobrya quinquelineata,Salticidae sp. (juv),4.75e-06,0.001820737
Friesea claviseta,Salticidae sp. (juv),4.34e-06,0.001820737
Athous subfuscus (juv) {l},Microneta viaria,0.00467099,0.001863227
Geophilomorpha sp.,Micrargus herbigradus,0.006669259,0.001961535
Elateridae sp1 (juv) {l},Notiophilus rufipes (juv),0.01092301,0.003606752
Isotomiella minor,Metellina segmentata,3.27e-06,0.004189325
Atheta sp. (juv),Elateridae sp1 (juv) {l},0.000175231,0.01092301
