Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Carcinus maenas,Ectocarpus siliculosus,0.0047,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Carcinus maenas,Omalogyra atomus,0.0047,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.486,0.0003
Harparticoida,Omalogyra atomus,0.001,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Littorina littorea,Omalogyra atomus,0.0169,0.0003
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Omalogyra atomus,Sphaeromatidae,0.0003,0.0017
