Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Allacma fusca,Lithobius aeruginosus (juv),1.02e-05,0.000229612
Apionidae sp.,Lithobius aeruginosus (juv),0.000302023,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus lignorum,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Apionidae sp.,Lithobius sp1 {l},0.000302023,0.000273141
Dicyrtomina ornata,Lithobius sp1 {l},2.68e-05,0.000273141
Folsomia quadrioculata,Lithobius sp1 {l},5.41e-06,0.000273141
Isotomiella minor,Lithobius sp1 {l},3.27e-06,0.000273141
Lepidocyrtus cyaneus,Lithobius sp1 {l},8.99e-06,0.000273141
Lepidocyrtus lignorum,Lithobius sp1 {l},8.99e-06,0.000273141
Lepidocyrtus sp. (juv),Lithobius sp1 {l},8.99e-06,0.000273141
Allacma fusca,Plectophoreus fischeri,1.02e-05,0.000326196
Lepidocyrtus cyaneus,Plectophoreus fischeri,8.99e-06,0.000326196
Lepidocyrtus lignorum,Plectophoreus fischeri,8.99e-06,0.000326196
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Allacma fusca,Trimium brevicorne,1.02e-05,0.000392886
Lepidocyrtus cyaneus,Trimium brevicorne,8.99e-06,0.000392886
Lepidocyrtus lignorum,Trimium brevicorne,8.99e-06,0.000392886
Lepidocyrtus sp. (juv),Trimium brevicorne,8.99e-06,0.000392886
Allacma fusca,Othius sp. (juv) {s},1.02e-05,0.000543988
Lepidocyrtus cyaneus,Othius sp. (juv) {s},8.99e-06,0.000543988
Lepidocyrtus lignorum,Othius sp. (juv) {s},8.99e-06,0.000543988
Lepidocyrtus sp. (juv),Othius sp. (juv) {s},8.99e-06,0.000543988
Allaiulus nitidus (juv) {l},Xantholinus sp. (juv) {m},0.001395388,0.001552369
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes tenuis,0.000220271,0.001997645
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
Lithobius aeruginosus (juv),Walckenaeria nudipalpis,0.000229612,0.003178051
Plectophoreus fischeri,Walckenaeria nudipalpis,0.000326196,0.003178051
Apionidae sp.,Lithobius sp.,0.000302023,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Lithobius sp1 {l},Theridiidae sp. (juv),0.000273141,0.003831577
Plectophoreus fischeri,Theridiidae sp. (juv),0.000326196,0.003831577
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Linyphiidae cf Erigoniinae (juv) {m},Malthodes sp. (juv),0.000220271,0.004000437
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Agriotes aterrimus (juv),Lithobius dentatus,0.003631715,0.006537213
Allaiulus nitidus {xl},Lithobius dentatus,0.00468865,0.006537213
Amaurobius sp. (juv),Lithobius dentatus,0.012068147,0.006537213
Athous haemorrhoidalis (juv),Lithobius dentatus,0.011601014,0.006537213
Athous zebei (juv) {m},Lithobius dentatus,0.004052368,0.006537213
Clubionidae (juv),Lithobius dentatus,0.003435355,0.006537213
Coleoptera sp.,Lithobius dentatus,0.001535648,0.006537213
Coleoptera sp. (juv),Lithobius dentatus,0.027960341,0.006537213
Elateridae sp1 (juv) {l},Lithobius dentatus,0.01092301,0.006537213
Allaiulus nitidus (juv) {l},Strigamia acuminata,0.001395388,0.006997365
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Athous haemorrhoidalis (juv),Strigamia acuminata,0.011601014,0.006997365
Athous zebei (juv) {m},Strigamia acuminata,0.004052368,0.006997365
Coleoptera sp. (juv),Strigamia acuminata,0.027960341,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
Linyphiidae cf Erigoniinae (juv) {m},Strigamia acuminata,0.000220271,0.006997365
Lithobius sp1 {l},Strigamia acuminata,0.000273141,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Pilogalumna tenuiclava,Strigamia acuminata,7.44e-05,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Plectophoreus fischeri,Trechus sp. (juv),0.000326196,0.007418932
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
