Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Atheta sp. (juv),Lepidocyrtus cyaneus,0.000175231,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Chamobates voigtsi,Trachytes pauperior (juv),1.17e-05,1.16e-05
Ceratophysella sp.,Chamobates voigtsi,5.96e-06,1.17e-05
Atheta sp. (juv),Rhodacarus agrestis,0.000175231,1.55e-05
Lithobius sp3 {xs},Rhodacarus agrestis,7.96e-06,1.55e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Athous sp. (juv),Lysigamasus sp. (juv),0.000875669,2.42e-05
Epicrius cf. spinituberculatus,Lithobius sp1 {s},2e-05,4.11e-05
Ceratophysella denticulata,Eulohmannia ribagai,5.96e-06,8.7e-05
Oxypoda annularis,Pergamasus sp. (juv) {m},0.000715591,0.000161001
Coleoptera sp. (juv),Phthiracarus crinitus,0.027960341,0.000198495
Atheta sp.,Damaeus riparius,0.000743498,0.000216929
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Jugatala angulata,Velleius sp. (juv),6.51e-05,0.000457726
Tapinocyba insecta,Velleius sp. (juv),0.001163738,0.000457726
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Athous vittatus (juv),Lithobius aeruginosus {m},0.007401825,0.000549355
Damaeus riparius,Oxypoda annularis,0.000216929,0.000715591
Atheta sp.,Athous sp. (juv),0.000743498,0.000875669
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
Athous zebei (juv) {l},Clubionidae (juv),0.015218051,0.003435355
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
Coleoptera sp. (juv),Theridiidae sp. (juv),0.027960341,0.003831577
Lithobius sp3 {xs},Theridiidae sp. (juv),7.96e-06,0.003831577
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Jugatala angulata,Staphylinidae spec,6.51e-05,0.004003596
Atheta sp.,Julidae sp.,0.000743498,0.00617
Diplocephalus picinus,Julidae sp.,0.001612679,0.00617
Harpactea lepida (juv) small,Julidae sp.,0.002996785,0.00617
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Ceratophysella denticulata,Robertus lividus,5.96e-06,0.008396656
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Atheta sp. (juv),Glomeris sp.,0.000175231,0.03792
Athous subfuscus (juv) {m},Eurocoelotes inermis,0.000471002,0.086659497
