Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Geophilus insculptus,plants,0.005906476,-999
Hahnia pusilla,plants,0.001021355,-999
Lithobius sp. (juv) {l},plants,0.001667807,-999
Lithobius sp2 {l},plants,0.000157031,-999
Microneta viaria,plants,0.001863227,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Salticidae sp. (juv),leaf litter,0.001820737,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia exigua,plants,1.59e-05,-999
bacteria,saphrophytes,9.5e-16,-999
omnivorous nematodes,roots,6.02e-05,-999
Agriotes sp. (juv),Oribatida sp. (juv),0.001333964,7.36e-07
Hahnia pusilla,Oribatida sp. (juv),0.001021355,7.36e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Berniniella bicarinata,Parisotoma notabilis,9.2e-06,2.41e-06
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Hypogastrura purpurescens,Parisotoma notabilis,8.45e-06,2.41e-06
Otioryhnchinae sp.,Parisotoma notabilis,0.016718073,2.41e-06
Folsomia quadrioculata,Pseudosinella alba,5.41e-06,2.7e-06
Lysigamasus cf conus,Pseudosinella alba,2.49e-05,2.7e-06
Hahnia pusilla,Quadroppia monstruosa,0.001021355,3.47e-06
Geophilus insculptus,Microppia minus,0.005906476,3.83e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Lithobius sp. (juv) {l},Prozercon fimbriatus,0.001667807,6.12e-06
Monachoides incarnatus,Prozercon fimbriatus,0.125012001,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Ceratophysella armata,Supraphorura furcifera,5.96e-06,6.36e-06
Lysigamasus cf conus,Supraphorura furcifera,2.49e-05,6.36e-06
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {xs},0.378272222,6.46e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Hahnia pusilla,Oppiella falcata,0.001021355,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Lysigamasus cf conus,Oppiella falcata,2.49e-05,6.68e-06
Microneta viaria,Oppiella falcata,0.001863227,6.68e-06
Isotomiella minor,Tomocerus minutus,3.27e-06,6.75e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Berniniella bicarinata,Leioseius bicolor,9.2e-06,8.3e-06
Brachychthoniidae spp.,Leioseius bicolor,7.11e-06,8.3e-06
Campodea sp. {l},Leioseius bicolor,0.002292383,8.3e-06
Hypochthonius rufulus,Leioseius bicolor,2.51e-05,8.3e-06
Hahnia pusilla (juv),Oppiella nova,0.000174151,8.99e-06
Athous subfuscus (juv) {m},Berniniella bicarinata,0.000471002,9.2e-06
Ceratophysella armata,Lipothrix lubbocki,5.96e-06,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
