Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Pachygrapsus transversus,PhytoP,2.37,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Acanthonyx lunulatus,Padina pavonica,0.18,0.000228
Acanthonyx lunulatus,Ulva sp.,0.18,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Gammaridae,Valonia sp.,0.0013,0.000228
Gibbula pennanti,Padina pavonica,0.23,0.000228
Gibbula pennanti,Ulva sp.,0.23,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Omalogyra atomus,Valonia sp.,0.01,0.000228
Pachygrapsus transversus,Ulva sp.,2.37,0.000228
Pachygrapsus transversus,Valonia sp.,2.37,0.000228
Polychaeta,Ulva sp.,0.0004,0.000228
Polychaeta,Valonia sp.,0.0004,0.000228
Cystoseira abies-marina,Polychaeta,0.000228,0.0004
Padina pavonica,Polychaeta,0.000228,0.0004
Palaemon elegans,Polychaeta,0.13,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Acanthonyx lunulatus,Zooplankton,0.18,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0013,0.001
Gibbula pennanti,Zooplankton,0.23,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Palaemon elegans,Zooplankton,0.13,0.001
Acanthonyx lunulatus,Omalogyra atomus,0.18,0.01
Gibbula pennanti,Omalogyra atomus,0.23,0.01
Pachygrapsus transversus,Palaemon elegans,2.37,0.13
Gammaridae,Gibbula pennanti,0.0013,0.23
Gammaridae,Pachygrapsus transversus,0.0013,2.37
