Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.66,0.0001
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Palmaria palmata,0.000228,0.000228
Lipophrys pholis,Ulva lactuca,0.66,0.000228
Lipophrys pholis,Zooplankton,0.66,0.001
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Lipophrys pholis,Nucella sp.,0.66,0.51
Gobius paganellus,Patella ulyssiponensis,0.1,1.02
Lipophrys pholis,Mytilus galloprovincialis,0.66,1.14
