Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Fucus,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
