Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,78.27,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gammaridae,Padina gymnospora,0.0014,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Haemulon parra,Padina gymnospora,0.01,0.000228
Haemulon parra,Plocamium sp.,0.01,0.000228
Haemulon parra,Spatoglossum schroederi,0.01,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
Polychaeta,Ulva lactuca,0.0034,0.000228
Eulithidium affine,Stramonita haemastoma,0.0028,4.07
Scartella cristata,Stramonita haemastoma,0.2735,4.07
