Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cicadina,Philodromidae,0.000356719,0.000147165
Acari phyto,Microphysidae,3.45e-05,0.000244328
Chrysopidae,Thomisidae,0.000797328,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Cicadoidea,Philodromus sp,0.000374839916666667,0.00057346
Ephydridae,Philodromus sp,0.000531552,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000356719,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Cicadoidea,Trichopterna thorelli,0.000374839916666667,0.001381832
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001718004
Cicadina,Lesteva sicula,0.000356719,0.001718004
Deltocephalinae,Lesteva sicula,0.000244328,0.001718004
Aphidoidea,Dolichopus nubilius,0.00120563068965517,0.002391983
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Acari pred,Staphylinidae,3.45e-05,0.002749973
Aphidoidea,Staphylinidae,0.00120563068965517,0.002749973
Bathyphantes gracilis,Staphylinidae,0.00077728,0.002749973
Bathyphantes setiger,Staphylinidae,0.00077728,0.002749973
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.002749973
Lesteva sicula,Staphylinidae,0.001718004,0.002749973
Lycosidae,Staphylinidae,0.0071032205,0.002749973
Meioneta rurestris,Staphylinidae,0.000172729,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Psychodidae,Staphylinidae,0.000744173,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Aphidoidea,Theridion pictum,0.00120563068965517,0.002936393
Ceratopogonidae,Theridion pictum,0.000926708314285714,0.002936393
Chloropidae,Theridion pictum,0.001634522,0.002936393
Deltocephalinae,Theridion pictum,0.000244328,0.002936393
Fulgoroidea,Theridion pictum,0.000691448,0.002936393
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Heteroptera,Theridion pictum,0.00130471,0.002936393
Aphidoidea,Nabidae,0.00120563068965517,0.004471197
Fulgoroidea,Nabidae,0.000691448,0.004471197
Haplothrips sp,Nabidae,0.000294922,0.004471197
Jassidae,Nabidae,0.000576613,0.004471197
Chrysopidae,Pirata tenuitarsis,0.000797328,0.006252789
Cicadoidea,Pirata tenuitarsis,0.000374839916666667,0.006252789
Delphacidae,Pirata tenuitarsis,0.001175216,0.006252789
Deltocephalinae,Pirata tenuitarsis,0.000244328,0.006252789
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Chironomidae,Larinioides sp,0.000349737393939394,0.006632793
Aphidoidea,Theridion impressum,0.00120563068965517,0.006736431
Chartoscirta cincta,Theridion impressum,0.003884811,0.006736431
Chironomidae,Theridion impressum,0.000349737393939394,0.006736431
Episyrphus balteatus,Theridion impressum,0.009833708,0.006736431
Fulgoroidea,Theridion impressum,0.000691448,0.006736431
Haematopota sp,Theridion impressum,0.007707501,0.006736431
Heteroptera,Theridion impressum,0.00130471,0.006736431
Jassidae,Theridion impressum,0.000576613,0.006736431
Limnia paludicola,Theridion impressum,0.003189311,0.006736431
Muscidae copro,Theridion impressum,0.001262436,0.006736431
Muscidae flor,Theridion impressum,0.001262436,0.006736431
Pentatomidae,Theridion impressum,0.000244328,0.006736431
Chironomidae,Tibellus sp,0.000349737393939394,0.00699660077922078
Chrysopidae,Tibellus sp,0.000797328,0.00699660077922078
Cicadoidea,Tibellus sp,0.000374839916666667,0.00699660077922078
Dolichopus nubilius,Tibellus sp,0.002391983,0.00699660077922078
Leptoceridae,Tibellus sp,0.006193365,0.00699660077922078
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Marpissa sp,Tibellus sp,0.000842918,0.00699660077922078
Muscidae copro,Tibellus sp,0.001262436,0.00699660077922078
Muscidae flor,Tibellus sp,0.001262436,0.00699660077922078
Nemotelus pantherinus,Tibellus sp,0.001594655,0.00699660077922078
Pentatomidae,Tibellus sp,0.000244328,0.00699660077922078
Rhinophoridae,Tibellus sp,0.001594655,0.00699660077922078
Chrysopidae,Lycosidae,0.000797328,0.0071032205
Cicadoidea,Lycosidae,0.000374839916666667,0.0071032205
Deltocephalinae,Lycosidae,0.000244328,0.0071032205
Jassidae,Lycosidae,0.000576613,0.0071032205
Cicadoidea,Salticidae,0.000374839916666667,0.007980079
Clubiona sp,Salticidae,0.000397277,0.007980079
Delphacidae,Salticidae,0.001175216,0.007980079
Empididae,Salticidae,0.000531552,0.007980079
Heteroptera,Salticidae,0.00130471,0.007980079
Cicadoidea,Pirata piraticus,0.000374839916666667,0.011054655
Deltocephalinae,Pirata piraticus,0.000244328,0.011054655
Helicidae,Pirata piraticus,0.143090285,0.011054655
Ceratopogonidae,Zygoptera,0.000926708314285714,0.013566418
Chironomidae,Zygoptera,0.000349737393939394,0.013566418
Delphacinae,Pardosa prativaga,0.003420588,0.021280211
Deltocephalinae,Pardosa prativaga,0.000244328,0.021280211
Calliphoridae,Pisaura mirabilis,0.008239053,0.030296665
Ceratopogonidae,Pisaura mirabilis,0.000926708314285714,0.030296665
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.048072306
Ceratopogonidae,Sympetrum vulgatum,0.000926708314285714,0.048072306
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.089951248
Chironomidae,Sympetrum sanguineum,0.000349737393939394,0.089951248
Aphidoidea,Saltatoria,0.00120563068965517,0.196220131
Chloropidae,Saltatoria,0.001634522,0.196220131
Chrysopidae,Saltatoria,0.000797328,0.196220131
Cicadoidea,Saltatoria,0.000374839916666667,0.196220131
Deltocephalinae,Saltatoria,0.000244328,0.196220131
Empididae,Saltatoria,0.000531552,0.196220131
Heteroptera,Saltatoria,0.00130471,0.196220131
Jassidae,Saltatoria,0.000576613,0.196220131
Chironomidae,Libellulidae,0.000349737393939394,0.233873244
Chloropidae,Libellulidae,0.001634522,0.233873244
Aphidoidea,Libellula depressa,0.00120563068965517,0.233873244
Cecidomyiidae,Libellula depressa,5.32e-05,0.233873244
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Calliphoridae,Dolomedes fimbriatus,0.008239053,0.285693747
Ceratopogonidae,Dolomedes fimbriatus,0.000926708314285714,0.285693747
Callitula ferrierei,Somatochlora sp,7.97e-05,0.315566673
Araneidae,Emberiza schoeniclus,4.04e-05,20
Callitula ferrierei,Emberiza schoeniclus,7.97e-05,20
Carabidae,Emberiza schoeniclus,0.000101895,20
Ceratopogonidae,Emberiza schoeniclus,0.000926708314285714,20
Chironomidae,Emberiza schoeniclus,0.000349737393939394,20
Delphacinae,Emberiza schoeniclus,0.003420588,20
Aeshna sp,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Falco subbuteo,0.069007887,210
