Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
