Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Nilotanypus,Simulium lundstromi,0.001201784,0.000519977
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Gammarus pulex,Thienemannimyia,0.002429482,0.000528527
Nilotanypus,Thienemannimyia,0.001201784,0.000528527
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Elmis aenea,Polycentropus flavomaculatus,0.000163479,0.000867016
Gammarus pulex,Polycentropus flavomaculatus,0.002429482,0.000867016
Cricotopus bicinctus,Nilotanypus,0.000129092,0.001201784
Cocconeis neodiminuta,Gammarus pulex,6.86e-09,0.002429482
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.006520027
Cryptochironomus,Hydropsyche siltalai,8.68e-05,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010641174
Cryptochironomus,Hydropsyche pellucidula,8.68e-05,0.010641174
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.011105252
Cryptochironomus,Sericostoma personatum,8.68e-05,0.011105252
Nilotanypus,Sialis lutaria,0.001201784,0.011671145
Cricotopus bicinctus,Limnephilus rhombicus,0.000129092,0.02026648
Limnephilus rhombicus,Salmo trutta,0.02026648,32.43793607
Nilotanypus,Salmo trutta,0.001201784,32.43793607
