Score,Label
0.003072925,1
0.003072925,1
4.584469e-07,1
3.565721e-05,1
4.584469e-07,1
4.584469e-07,1
1.713971e-07,1
1.713971e-07,1
2.916337e-05,1
9.928197e-05,1
0.1314152,1
9.928197e-05,1
9.928197e-05,1
0.00187693,1
0.00187693,1
0.007319868,1
0.0318868,1
0.007319868,1
0.007319868,1
0.9991105,1
0.9991105,1
0.0003088742,1
0.6107764,1
0.1097238,1
0.6107764,1
0.6107764,1
0.3041543,1
1.038533e-05,1
1.038533e-05,1
1.038533e-05,1
8.669023e-07,1
0.0001201691,0
6.813415e-06,0
1.590362e-07,0
3.625438e-07,0
1.800147e-10,0
0.002246384,0
0.06981449,0
0.9159104,0
0.001335658,0
4.121224e-09,0
3.625438e-07,0
0.0005545454,0
0.005187626,0
4.841956e-06,0
2.246452e-09,0
5.617026e-06,0
4.753711e-06,0
4.098243e-06,0
0.002259929,0
0.002246384,0
0.0007237593,0
0.06642196,0
0.264244,0
0.0004700692,0
0.01177696,0
0.001506172,0
0.0005545454,0
4.121224e-09,0
4.875804e-09,0
4.098243e-06,0
0.5026701,0
0.264244,0
0.01513811,0
1.243859e-06,0
5.818077e-07,0
0.9984037,0
0.0008478214,0
7.933565e-06,0
1.380304e-08,0
1.399547e-06,0
3.307308e-07,0
0.001335658,0
0.06981449,0
0.005187626,0
7.854213e-08,0
1.003682e-11,0
4.121224e-09,0
3.128909e-11,0
0.001506172,0
9.443527e-10,0
0.01513811,0
0.06642196,0
6.836697e-10,0
0.9897881,0
0.01513811,0
1.649915e-09,0
0.106953,0
1.332577e-12,0
0.0007237593,0
0.01513811,0
1.688505e-06,0
1.688504e-06,0
