Prey,Predator,PreyMass,PredatorMass
Lepidostoma hirtum,Nitzschia dissipata,0.000468223,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.002125967,4.7e-10
Heremodromia,Navicula minima,0.000479219,1.11e-09
Limnephilus lunatus,Navicula minima,0.002125967,1.11e-09
Macropelopia adaucta,Navicula minima,0.001259947,1.11e-09
Apsectrotanypus trifascipennis,Staurosirella leptostauron,0.001134434,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000188827,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.00048846,2.07e-09
Lepidostoma hirtum,Staurosirella pinnata,0.000468223,2.07e-09
Lype reducta,Staurosirella leptostauron,0.001887414,2.07e-09
Navicula clementis,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula margalithii,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Nitzschia flexa,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia linearis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001944153,2.07e-09
Pisidium,Staurosirella leptostauron,0.000275774,2.07e-09
Pisidium,Staurosirella pinnata,0.000275774,2.07e-09
Polycentropus flavomaculatus,Staurosirella pinnata,0.003157273,2.07e-09
Brillia modesta,Geissleria schoenfeldii,0.000276125,2.1e-09
Centroptilum luteolum,Geissleria schoenfeldii,0.000272309,2.1e-09
Corynoneura,Geissleria schoenfeldii,6.98e-06,2.1e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.000323776,2.46e-09
Potamopyrgus antipodarum,Pseudostaurosira brevistriata,0.003627792,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.001700319,2.46e-09
Apsectrotanypus trifascipennis,Encyonema minutum,0.001134434,3e-09
Baetis rhodani,Encyonema minutum,0.000967958,3e-09
Centroptilum luteolum,Encyonema minutum,0.000272309,3e-09
Corynoneura,Encyonema minutum,6.98e-06,3e-09
Baetis rhodani,Gomphonema parvulum,0.000967958,3e-09
Corynoneura,Navicula aboensis,6.98e-06,3e-09
Halesus radiatus,Navicula aboensis,0.041902976,3e-09
Heremodromia,Navicula aboensis,0.000479219,3e-09
Limnephilus lunatus,Navicula aboensis,0.002125967,3e-09
Centroptilum luteolum,Cymbella affinis,0.000272309,3.45e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Dixa,Meridion circulare,0.000212324,3.53e-09
Heptagenia sulphurea,Meridion circulare,0.00048846,3.53e-09
Lype reducta,Meridion circulare,0.001887414,3.53e-09
Macropelopia adaucta,Meridion circulare,0.001259947,3.53e-09
Bezzia,Navicula lanceolata phyllepta,0.000274602,3.57e-09
Brillia modesta,Navicula lanceolata phyllepta,0.000276125,3.57e-09
Epoicocladius flavens,Navicula lanceolata phyllepta,9.71e-05,3.57e-09
Halesus digitatus,Navicula lanceolata phyllepta,0.019791008,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000479219,3.57e-09
Lepidostoma hirtum,Navicula lanceolata phyllepta,0.000468223,3.57e-09
Baetis rhodani,Gomphonema olivaceum,0.000967958,4.42e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Ephemera danica,Gomphonema olivaceum,0.002861672,4.42e-09
Gasterosteus aculeatus,Gomphonema olivaceum,0.895512176,4.42e-09
Apsectrotanypus trifascipennis,Navicula cincta,0.001134434,4.94e-09
Centroptilum luteolum,Navicula cincta,0.000272309,4.94e-09
Bezzia,Nitzschia palea,0.000274602,5e-09
Eloeophila,Gomphonema minutum,0.002211891,5e-09
Epoicocladius flavens,Nitzschia palea,9.71e-05,5e-09
Heremodromia,Nitzschia palea,0.000479219,5e-09
Limnephilus lunatus,Nitzschia palea,0.002125967,5e-09
Limnius volckmari,Nitzschia palea,0.000323776,5e-09
Bezzia,Nitzschia wuellerstorfii,0.000274602,6e-09
Brillia modesta,Nitzschia acicularis,0.000276125,6e-09
Centroptilum luteolum,Nitzschia linearis,0.000272309,6e-09
Corynoneura,Nitzschia acicularis,6.98e-06,6e-09
Corynoneura,Nitzschia flexa,6.98e-06,6e-09
Dicranota,Nitzschia linearis,0.000317409,6e-09
Epoicocladius flavens,Nitzschia linearis,9.71e-05,6e-09
Halesus digitatus,Nitzschia acicularis,0.019791008,6e-09
Halesus digitatus,Nitzschia flexa,0.019791008,6e-09
Halesus digitatus,Nitzschia wuellerstorfii,0.019791008,6e-09
Heptagenia sulphurea,Nitzschia linearis,0.00048846,6e-09
Heremodromia,Nitzschia acicularis,0.000479219,6e-09
Heremodromia,Nitzschia flexa,0.000479219,6e-09
Hydropsyche pellucidula,Nitzschia heufleriana,0.009501287,6e-09
Hydroptila,Nitzschia wuellerstorfii,2.57e-05,6e-09
Lepidostoma hirtum,Nitzschia wuellerstorfii,0.000468223,6e-09
Limnius volckmari,Nitzschia flexa,0.000323776,6e-09
Limnius volckmari,Nitzschia linearis,0.000323776,6e-09
Lype reducta,Nitzschia linearis,0.001887414,6e-09
Macropelopia adaucta,Nitzschia acicularis,0.001259947,6e-09
Macropelopia adaucta,Nitzschia heufleriana,0.001259947,6e-09
Nanocladius rectinervis,Nitzschia linearis,0.000115701,6e-09
Nanocladius rectinervis,Nitzschia wuellerstorfii,0.000115701,6e-09
Halesus radiatus,Melosira varians,0.041902976,6.41e-09
Heptagenia sulphurea,Melosira varians,0.00048846,6.41e-09
Epoicocladius flavens,Rhoicosphenia abbreviata,9.71e-05,1e-08
Lepidostoma hirtum,Rhoicosphenia abbreviata,0.000468223,1e-08
Lype reducta,Rhoicosphenia abbreviata,0.001887414,1e-08
Nanocladius rectinervis,Rhoicosphenia abbreviata,0.000115701,1e-08
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Halesus radiatus,Navicula cryptonella,0.041902976,1.12e-08
Lepidostoma hirtum,Navicula cryptonella,0.000468223,1.12e-08
Limnius volckmari,Navicula cryptonella,0.000323776,1.12e-08
Apsectrotanypus trifascipennis,Navicula halophila,0.001134434,1.29e-08
Baetis rhodani,Navicula lenzii,0.000967958,1.29e-08
Bezzia,Navicula atomus,0.000274602,1.29e-08
Bezzia,Navicula margalithii,0.000274602,1.29e-08
Brillia modesta,Navicula clementis,0.000276125,1.29e-08
Corynoneura,Navicula clementis,6.98e-06,1.29e-08
Corynoneura,Navicula halophila,6.98e-06,1.29e-08
Dicranota,Navicula lenzii,0.000317409,1.29e-08
Dicranota,Navicula pupula,0.000317409,1.29e-08
Epoicocladius flavens,Navicula lenzii,9.71e-05,1.29e-08
Halesus digitatus,Navicula clementis,0.019791008,1.29e-08
Halesus radiatus,Navicula margalithii,0.041902976,1.29e-08
Heptagenia sulphurea,Navicula clementis,0.00048846,1.29e-08
Heremodromia,Navicula margalithii,0.000479219,1.29e-08
Hydropsyche pellucidula,Navicula clementis,0.009501287,1.29e-08
Hydropsyche pellucidula,Navicula halophila,0.009501287,1.29e-08
Hydropsyche pellucidula,Navicula pupula,0.009501287,1.29e-08
Hydroptila,Navicula atomus,2.57e-05,1.29e-08
Hydroptila,Navicula pupula,2.57e-05,1.29e-08
Lepidostoma hirtum,Navicula pupula,0.000468223,1.29e-08
Limnephilus lunatus,Navicula atomus,0.002125967,1.29e-08
Limnius volckmari,Navicula halophila,0.000323776,1.29e-08
Limnius volckmari,Navicula lenzii,0.000323776,1.29e-08
Lype reducta,Navicula lenzii,0.001887414,1.29e-08
Apsectrotanypus trifascipennis,Cocconeis disculus,0.001134434,1.37e-08
Amphora pediculus,Tabellaria flocculosa,5.23e-10,1.54e-08
Brillia modesta,Tabellaria flocculosa,0.000276125,1.54e-08
Cymbella affinis,Tabellaria flocculosa,3.45e-09,1.54e-08
Gammarus pulex,Tabellaria flocculosa,0.003681951,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Halesus digitatus,Tabellaria flocculosa,0.019791008,1.54e-08
Lepidostoma hirtum,Tabellaria flocculosa,0.000468223,1.54e-08
Limnephilus lunatus,Tabellaria flocculosa,0.002125967,1.54e-08
Navicula atomus,Tabellaria flocculosa,1.29e-08,1.54e-08
