Score,Label
0.0007683116,1
0.4998024,1
0.0007683116,1
0.4998024,1
0.0007683116,1
0.4998024,1
0.0007683116,1
0.4998024,1
0.0007683116,1
0.0007683116,1
0.4998024,1
0.4998024,1
0.4998024,1
0.4998024,1
0.0007683116,0
0.4998024,0
0.4998024,0
0.4998024,0
0.4998024,0
0.4998024,0
0.0007683116,0
0.4998024,0
0.4998024,0
0.0007683116,0
0.4998024,0
0.0007683116,0
0.4998024,0
0.4998024,0
0.4998024,0
0.4998024,0
0.0007683116,0
0.4998024,0
0.4998024,0
0.0007683116,0
0.0007683116,0
0.4998024,0
0.4998024,0
0.4998024,0
0.4998024,0
0.4998024,0
0.4998024,0
0.0007683116,0
