Score,Label
1.065542e-09,1
1.125483e-10,1
2.709254e-06,1
8.152215e-11,1
2.709254e-06,1
3.142205e-10,1
7.332904e-06,1
6.104652e-07,1
5.579827e-07,1
3.502199e-08,1
5.579827e-07,1
6.104652e-07,1
5.579827e-07,1
3.502199e-08,1
5.859441e-09,1
1.41096e-06,0
0.7937812,0
0.000737972,0
0.4488747,0
0.3469293,0
0.06715469,0
5.761059e-08,0
4.014291e-10,0
0.6080828,0
3.142205e-10,0
0.5288975,0
0.5480958,0
1.452587e-08,0
0.2543103,0
4.925857e-05,0
0.000395911,0
0.1597043,0
4.486844e-05,0
0.001895851,0
0.000330897,0
0.5480957,0
7.791508e-06,0
0.01184542,0
0.003678331,0
1.41096e-06,0
7.332897e-06,0
0.1597042,0
0.4711934,0
0.01422962,0
9.544121e-07,0
