Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Centromerus prudens,Saloca diceros,0.000810393,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Geholaspis mandibularis,Walckenaeria dysderoides,7.64e-05,0.001161099
Macrocheles montanus,Walckenaeria dysderoides,0.000177067,0.001161099
Macrochelidae (juv),Walckenaeria dysderoides,1.55e-05,0.001161099
Macrochelidae (juv),Tapinocyba insecta,1.55e-05,0.001163738
Galumna lanceata,Lithobius mutabilis (juv),0.000216186,0.001220857
Chordeumatidae (juv) {m},Neobisium carcinoides,0.001220857,0.001549189
Geholaspis mandibularis (juv.),Robertus lividus (juv) {l},4.42e-05,0.00204428
Holoparasitus stramenti,Lithobius aeruginosus {l},3.12e-05,0.002201557
Epidamaeus setiger,Lithobius sp.,7e-05,0.00359344
Geholaspis mandibularis (juv.),Lithobius sp.,4.42e-05,0.00359344
Galumna lanceata,Lithobius mutabilis,0.000216186,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Campodea sp. {m},Clubiona comta,0.000717334,0.009930466
Carabidae sp1,Geophilus studeri,0.008226091,0.01252014
Chordeumatidae (juv) {m},Geophilus studeri,0.001220857,0.01252014
Julidae sp.,Trogulus tricarinatus,0.00617,0.019162779
Lithobius mutabilis,Trogulus tricarinatus,0.004660424,0.019162779
Lithobius sp.,Trogulus tricarinatus,0.00359344,0.019162779
Tapinocyba insecta,Trogulus tricarinatus,0.001163738,0.019162779
Chordeumatidae (juv) {m},Molops piceus,0.001220857,0.110875648
Harpactea lepida (juv) large,Molops piceus,0.004962887,0.110875648
