Prey,Predator,PreyMass,PredatorMass
Chaetodon sedentarius,Detritus,130,-999
Epinephelus striatus,Symbiotic algae,23800,3e-10
Chaetodon capistratus,Isopoda,120,0.14
Epinephelus guttatus,Isopoda,2919,0.14
Acanthurus chirugus,Microfauna,820,0.3367
Epinephelus striatus,Microfauna,23800,0.3367
Calamus bajonado,Elacatinus evelynae,4500,2.2
Galeocerdo cuvier,Priapuloids,672000,4.27
Acanthurus chirugus,Hermit crabs,820,5
Cephalopholis fulva,Hermit crabs,540,5
Harengula clupeola,Hermit crabs,240,5
Myrichthys breviceps,Pycnogonids,640,5
Gymnothorax moringa,Polychaetes,950,6
Lutjanus jocu,Polychaetes,13380,6
Abudefduf tauru,Chitons,900,6.3
Echidna catenata,Hydrozoans,600,9.83
Epinephelus guttatus,Hydrozoans,2919,9.83
Gymnothorax moringa,Hydrozoans,950,9.83
Atherinomorus stipes,Scorpaena inermis,16,10
Bivalvia,Hypoatherina harringtonensis,6.9,11
Gerres cinereus,Shrimps,690,12
Haemulon sciurus,Shrimps,1185,12
Scomberomorus regalis,Serranus tigrinus,4800,21
Holothurians,Scartella cristata,40,27
Microfauna,Scartella cristata,0.3367,27
Galeocerdo cuvier,Gramma melacara,672000,30
Echidna catenata,Stony corals,600,36.47
Eucinostomus argenteus,Stony corals,290,36.47
Lutjanus cyanopterus,Stony corals,70000,36.47
Haemulon carbonarium,Hemichordates,861,39
Alphestes afer,Stegastes leucostictus,1202,50
Carangoides latus,Hypoplectrus aberrans,6250,50
Hypoplectrus nigricans,Stegastes leucostictus,90,50
Lutjanus mahagoni,Stegastes leucostictus,980,50
Scarus coelestinus,Stegastes leucostictus,8556,50
Carcharhinus falciformis,Echinoids,350000,57
Gerres cinereus,Holocentrus coruscus,690,57
Carangoides bartholomaei,Crabs,9862,58.23
Anisotremus virginicus,Spiny Lobsters,850,58.7
Melichthys niger,Spiny Lobsters,960,58.7
Negaprion brevirostris,Opistognathus maxillosus,110000,65
Negaprion brevirostris,Sphoeroides spengleri,110000,92
Carcharhinus leucas,Chromis cyanea,350000,93
Epinephelus striatus,Pempheris schomburki,23800,100
Aulostomus maculatus,Halichoeres garnoti,777,132
Bivalvia,Heteroconger longissimus,6.9,150
