Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Codium sp.,11.19,0.000228
Asterina gibbosa,Codium sp.,0.552,0.000228
Caprella sp.,Codium sp.,0.0002,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Oligochaeta,0.000228,0.0004
Bifurcaria bifurcata,Turridae,0.000228,0.0015
Gibbula umbilicalis,Turridae,0.403,0.0015
Lipophrys pholis,Lysianassidae,4.58,0.0075
Cystoseira sp.,Musculus costulatus,0.000228,0.0085
Copepoda,Pirimela denticulata,0.001,0.265
Aplysia punctata,Patella vulgata,11.19,0.635
Asterina gibbosa,Patella vulgata,0.552,0.635
Botryllus schlosseri,Patella vulgata,0.01,0.635
Cardiidae,Coryphoblennius galerita,0.005,0.6575
Asterina gibbosa,Ophiuroidea,0.552,0.778
